Composition,
Date Added,2011-09-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Parabutlerite VZ0116 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA55
Original Sample ID,JB-JLB-A55
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,110.18
285.0,53.79
290.0,36.07
295.0,29.23
300.0,26.81
305.0,25.22
310.0,24.53
315.0,24.22
320.0,23.96
325.0,23.85
330.0,24.39
335.0,25.06
340.0,26.37
345.0,28.03
350.0,29.79
355.0,32.81
360.0,37.45
365.0,43.91
370.0,50.52
375.0,57.82
380.0,65.73
385.0,76.1
390.0,93.49
395.0,113.06
400.0,134.5
405.0,147.44
410.0,151.87
415.0,152.02
420.0,145.23
425.0,133.17
430.0,134.01
435.0,146.35
440.0,164.92
445.0,184.66
450.0,201.54
455.0,214.65
460.0,224.35
465.0,232.28
470.0,239.04
475.0,246.17
480.0,253.48
485.0,261.29
490.0,269.09
495.0,276.88
500.0,286.35
505.0,295.94
510.0,305.17
515.0,315.57
520.0,325.65
525.0,336.12
530.0,347.21
535.0,358.54
540.0,370.34
545.0,381.55
550.0,393.4
555.0,406.26
560.0,419.58
565.0,432.72
570.0,445.94
575.0,458.57
580.0,471.24
585.0,482.63
590.0,492.74
595.0,502.06
600.0,509.08
605.0,515.59
610.0,521.35
615.0,525.78
620.0,529.55
625.0,532.68
630.0,535.84
635.0,538.45
640.0,540.57
645.0,543.1
650.0,544.78
655.0,547.66
660.0,549.18
665.0,551.41
670.0,552.84
675.0,554.23
680.0,555.67
685.0,557.31
690.0,558.26
695.0,559.34
700.0,560.19
705.0,561.57
710.0,561.53
715.0,561.9
720.0,560.71
725.0,559.67
730.0,558.2
735.0,556.83
740.0,554.49
745.0,551.64
750.0,548.99
755.0,545.24
760.0,541.86
765.0,538.02
770.0,533.38
775.0,529.99
780.0,525.74
785.0,521.68
790.0,516.29
795.0,510.85
800.0,507.26
805.0,502.75
810.0,498.71
815.0,494.45
820.0,490.05
825.0,486.06
830.0,482.25
835.0,479.08
840.0,475.29
845.0,472.08
850.0,469.07
855.0,464.99
860.0,464.18
865.0,462.98
870.0,460.22
875.0,457.57
880.0,457.02
885.0,456.49
890.0,454.9
895.0,455.11
900.0,454.9
905.0,455.2
910.0,455.74
915.0,456.97
920.0,457.46
925.0,458.36
930.0,460.01
935.0,460.65
940.0,464.9
945.0,466.25
950.0,469.17
955.0,471.65
960.0,473.13
965.0,476.45
970.0,479.64
975.0,482.56
980.0,484.53
985.0,488.59
990.0,492.9
995.0,495.8
1000.0,500.15
1005.0,502.34
1010.0,507.25
1015.0,511.41
1020.0,515.61
1025.0,518.96
1030.0,523.77
1035.0,528.71
1040.0,532.84
1045.0,535.74
1050.0,541.1
1055.0,545.04
1060.0,549.51
1065.0,554.15
1070.0,557.35
1075.0,561.51
1080.0,565.13
1085.0,569.66
1090.0,573.43
1095.0,577.36
1100.0,580.57
1105.0,585.28
1110.0,586.99
1115.0,591.38
1120.0,594.26
1125.0,597.68
1130.0,599.78
1135.0,602.36
1140.0,604.72
1145.0,606.97
1150.0,608.82
1155.0,610.97
1160.0,613.74
1165.0,614.79
1170.0,616.33
1175.0,618.27
1180.0,618.93
1185.0,621.96
1190.0,622.85
1195.0,623.49
1200.0,624.88
1205.0,625.26
1210.0,626.72
1215.0,627.35
1220.0,628.18
1225.0,629.14
1230.0,630.02
1235.0,630.44
1240.0,631.61
1245.0,632.2
1250.0,632.74
1255.0,632.89
1260.0,632.98
1265.0,634.04
1270.0,634.07
1275.0,634.05
1280.0,633.92
1285.0,634.29
1290.0,634.74
1295.0,634.87
1300.0,633.99
1305.0,635.2
1310.0,635.38
1315.0,635.31
1320.0,635.61
1325.0,635.21
1330.0,635.1
1335.0,633.73
1340.0,633.53
1345.0,633.09
1350.0,633.05
1355.0,632.14
1360.0,629.61
1365.0,631.22
1370.0,629.81
1375.0,629.46
1380.0,627.19
1385.0,628.78
1390.0,627.54
