Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag85-KigOlv15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,BKR1MX109C
Original Sample ID,MX-CMP-109-C
Viewing Geometry,
Wavelength,Response
300.0,113.19
305.0,138.58
310.0,168.37
315.0,196.14
320.0,220.84
325.0,241.89
330.0,256.8
335.0,269.09
340.0,276.7
345.0,283.47
350.0,288.62
355.0,293.79
360.0,299.76
365.0,306.91
370.0,315.3
375.0,322.36
380.0,328.99
385.0,337.76
390.0,353.17
395.0,363.79
400.0,370.44
405.0,374.08
410.0,388.24
415.0,396.78
420.0,400.51
425.0,403.16
430.0,406.66
435.0,410.42
440.0,414.02
445.0,414.64
450.0,411.5
455.0,411.76
460.0,418.08
465.0,425.38
470.0,429.8
475.0,437.19
480.0,448.58
485.0,452.66
490.0,453.63
495.0,453.5
500.0,458.32
505.0,469.52
510.0,479.37
515.0,486.88
520.0,491.47
525.0,494.87
530.0,499.66
535.0,505.41
540.0,512.53
545.0,517.91
550.0,523.03
555.0,527.53
560.0,530.64
565.0,533.19
570.0,534.65
575.0,534.94
580.0,535.76
585.0,536.44
590.0,537.06
595.0,537.44
600.0,536.95
605.0,537.09
610.0,536.85
615.0,535.83
620.0,535.2
625.0,535.8
630.0,536.51
635.0,538.99
640.0,541.07
645.0,543.87
650.0,547.23
655.0,549.45
660.0,550.71
665.0,552.9
670.0,552.8
675.0,552.48
680.0,551.65
685.0,550.1
690.0,548.59
695.0,545.7
700.0,543.53
705.0,540.4
710.0,537.23
715.0,533.19
720.0,529.15
725.0,525.4
730.0,521.28
735.0,517.13
740.0,512.39
745.0,508.76
750.0,503.14
755.0,498.92
760.0,493.96
765.0,489.18
770.0,483.52
775.0,478.31
780.0,472.04
785.0,467.07
790.0,460.85
795.0,455.13
800.0,449.42
805.0,445.18
810.0,438.15
815.0,432.96
820.0,427.71
825.0,422.59
830.0,417.35
835.0,413.22
840.0,408.31
845.0,404.25
850.0,400.17
855.0,394.81
860.0,390.06
865.0,388.62
870.0,386.57
875.0,381.21
880.0,379.36
885.0,376.77
890.0,376.29
895.0,373.5
900.0,372.07
905.0,369.85
910.0,369.08
915.0,366.73
920.0,365.78
925.0,363.32
930.0,362.12
935.0,360.74
940.0,360.04
945.0,356.81
950.0,355.7
955.0,355.31
960.0,353.58
965.0,350.81
970.0,350.76
975.0,348.84
980.0,347.79
985.0,346.03
990.0,344.77
995.0,343.8
1000.0,342.76
1005.0,340.32
1010.0,338.63
1015.0,338.25
1020.0,337.07
1025.0,336.48
1030.0,336.87
1035.0,335.79
1040.0,335.95
1045.0,335.4
1050.0,334.87
1055.0,335.05
1060.0,334.47
1065.0,333.11
1070.0,334.5
1075.0,333.42
1080.0,335.02
1085.0,335.84
1090.0,335.8
1095.0,335.59
1100.0,336.4
1105.0,337.32
1110.0,336.69
1115.0,339.43
1120.0,339.56
1125.0,340.29
1130.0,340.74
1135.0,341.21
1140.0,342.96
1145.0,344.12
1150.0,344.87
1155.0,345.57
1160.0,347.42
1165.0,347.6
1170.0,347.55
1175.0,347.31
1180.0,349.53
1185.0,350.0
1190.0,350.21
1195.0,351.03
1200.0,351.06
1205.0,351.08
1210.0,351.92
1215.0,353.0
1220.0,352.75
1225.0,352.47
1230.0,353.52
1235.0,353.68
1240.0,354.01
1245.0,354.42
1250.0,355.78
1255.0,355.83
1260.0,356.91
1265.0,357.2
1270.0,358.06
1275.0,358.77
1280.0,358.58
1285.0,360.69
1290.0,360.26
1295.0,360.25
1300.0,362.83
1305.0,362.98
1310.0,364.39
1315.0,366.3
1320.0,366.58
1325.0,368.15
1330.0,370.26
1335.0,372.42
1340.0,373.45
1345.0,374.77
1350.0,377.18
1355.0,378.96
1360.0,380.76
1365.0,382.52
1370.0,383.9
1375.0,385.59
1380.0,388.04
1385.0,390.97
1390.0,393.82
