Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"61221,175 90-150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS139D
Original Sample ID,LS-GJT-139-D
Viewing Geometry,
Wavelength,Response
833.3,174.17
833.5,174.41
833.6,173.86
833.7,173.56
833.9,175.03
834.0,174.83
834.1,174.65
834.3,174.94
834.4,175.85
834.5,176.96
834.7,176.42
834.8,174.9
835.0,175.19
835.1,175.51
835.2,174.57
835.3,174.79
835.5,175.81
835.6,175.28
835.8,174.3
835.9,174.5
836.0,174.23
836.2,174.16
836.3,174.31
836.4,174.51
836.6,176.37
836.7,175.68
836.8,173.32
837.0,173.3
837.1,172.41
837.2,171.7
837.4,172.96
837.5,174.86
837.6,174.52
837.8,173.57
837.9,174.18
838.0,174.83
838.2,174.23
838.3,174.72
838.5,175.58
838.6,174.4
838.7,173.73
838.9,173.74
839.0,174.61
839.1,175.91
839.3,175.98
839.4,173.37
839.5,171.82
839.7,172.53
839.8,173.6
840.0,174.42
840.1,173.81
840.2,174.07
840.4,174.75
840.5,175.01
840.6,174.33
840.8,172.69
840.9,173.17
841.0,174.07
841.2,173.78
841.3,173.41
841.5,173.1
841.6,174.18
841.7,174.25
841.9,173.94
842.0,173.85
842.1,172.71
842.3,172.65
842.4,173.4
842.5,173.72
842.7,174.07
842.8,172.91
843.0,172.1
843.1,172.12
843.2,173.29
843.4,174.19
843.5,174.38
843.6,173.36
843.8,172.68
843.9,172.53
844.0,172.75
844.2,173.25
844.3,173.25
844.5,173.6
844.6,175.05
844.7,174.78
844.9,173.68
845.0,172.84
845.2,172.2
845.3,172.34
845.4,173.35
845.6,174.3
845.7,173.75
845.8,173.6
846.0,173.42
846.1,174.03
846.3,174.38
846.4,173.29
846.5,173.26
846.7,173.04
846.8,172.5
847.0,173.0
847.1,173.41
847.2,172.96
847.4,173.06
847.5,173.12
847.6,173.28
847.8,173.26
847.9,172.34
848.1,171.63
848.2,171.94
848.3,172.36
848.5,171.93
848.6,171.93
848.8,172.27
848.9,172.21
849.0,171.75
849.2,171.89
849.3,173.29
849.5,173.69
849.6,173.59
849.7,172.75
849.9,171.99
850.0,171.86
850.1,171.52
850.3,171.06
850.4,170.68
850.6,172.17
850.7,173.76
850.8,173.9
851.0,174.07
851.1,174.16
851.3,174.18
851.4,172.61
851.5,171.65
851.7,171.76
851.8,172.13
852.0,172.5
852.1,172.48
852.2,172.57
852.4,173.32
852.5,173.58
852.7,172.86
852.8,172.01
852.9,171.5
853.1,171.47
853.2,171.65
853.4,171.6
853.5,171.92
853.6,172.77
853.8,172.59
853.9,171.44
854.1,171.77
854.2,172.52
854.3,171.71
854.5,170.25
854.6,169.93
854.8,171.17
854.9,171.72
855.0,171.29
855.2,171.25
855.3,170.85
855.5,170.31
855.6,171.27
855.8,172.31
855.9,173.12
856.0,173.42
856.2,173.05
856.3,172.66
856.5,171.72
856.6,171.29
856.8,171.65
856.9,172.15
857.0,172.76
857.2,172.27
857.3,171.72
857.5,171.91
857.6,171.68
857.7,172.05
857.9,172.08
858.0,170.95
858.2,170.92
858.3,171.34
858.5,170.88
858.6,171.8
858.7,172.63
858.9,172.51
859.0,172.3
859.2,171.69
859.3,171.4
859.4,171.46
859.6,172.58
859.7,172.56
859.9,171.89
860.0,170.98
860.2,170.76
860.3,171.03
860.4,170.56
860.6,170.59
860.7,170.97
860.9,171.69
861.0,171.81
861.2,170.72
861.3,170.46
861.4,170.37
861.6,170.61
861.7,171.3
861.9,172.08
862.0,172.17
862.2,171.4
862.3,170.94
862.5,170.63
862.6,170.83
862.7,171.72
862.9,171.41
863.0,170.55
863.2,170.41
863.3,170.92
863.5,171.2
863.6,170.86
863.7,171.11
863.9,171.53
864.0,171.94
864.2,171.51
864.3,170.51
864.5,170.16
864.6,170.12
864.8,170.39
864.9,170.9
865.0,171.57
865.2,171.25
865.3,171.29
865.5,170.89
865.6,170.1
865.8,170.03
865.9,169.94
866.0,170.16
866.2,170.29
866.3,170.36
866.5,170.83
866.6,170.91
866.8,170.3
866.9,169.35
867.1,169.58
867.2,170.26
867.3,170.71
867.5,171.1
867.6,170.12
867.8,169.32
867.9,170.85
868.1,171.18
868.2,170.12
868.4,169.92
868.5,170.24
868.7,170.02
868.8,169.94
869.0,170.49
869.1,171.1
869.2,170.61
869.4,170.1
869.5,170.97
869.7,170.95
869.8,169.89
870.0,170.24
870.1,170.39
870.3,170.14
870.4,170.81
870.6,171.73
870.7,171.42
870.8,170.14
871.0,169.18
871.1,169.88
871.3,170.37
871.4,169.65
871.6,169.17
871.7,169.6
871.9,170.05
872.0,170.72
872.2,170.86
872.3,169.61
872.5,168.99
872.6,168.94
872.8,168.98
872.9,169.83
873.0,170.13
873.2,169.38
873.3,169.41
873.5,169.73
873.6,170.19
873.8,170.23
