Composition,
Date Added,2020-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,MT94_MGS80Montmorillonite20
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Mars Simulant Montmorillonite
References,
Resolution,10.0
Material class,Mixture
Sample Description,80% Mars Global Simulant + 20% Montmorillonite 45-75 um
Sample ID,C1JT194
Original Sample ID,JT-JFM-194
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.12665
330.0,0.132537
340.0,0.138289
350.0,0.142839
360.0,0.147344
370.0,0.1534
380.0,0.159623
390.0,0.165855
400.0,0.171678
410.0,0.176958
420.0,0.182259
430.0,0.187966
440.0,0.193781
450.0,0.200672
460.0,0.205913
470.0,0.210937
480.0,0.214959
490.0,0.219925
500.0,0.224344
510.0,0.230279
520.0,0.235066
530.0,0.241616
540.0,0.247894
550.0,0.256774
560.0,0.267009
570.0,0.279029
580.0,0.287745
590.0,0.295854
600.0,0.300804
610.0,0.305344
620.0,0.30783
630.0,0.311386
640.0,0.313482
650.0,0.316622
660.0,0.318936
670.0,0.322179
680.0,0.324156
690.0,0.326658
700.0,0.328709
710.0,0.330831
720.0,0.332244
730.0,0.333755
740.0,0.334499
750.0,0.335376
760.0,0.335391
770.0,0.335365
780.0,0.334506
790.0,0.333612
800.0,0.332005
810.0,0.330497
820.0,0.328372
830.0,0.326873
840.0,0.324561
850.0,0.32255
860.0,0.321158
870.0,0.319758
880.0,0.318315
890.0,0.317128
900.0,0.315566
910.0,0.314909
920.0,0.314089
930.0,0.313558
940.0,0.313411
950.0,0.313089
960.0,0.31298
970.0,0.313276
980.0,0.313119
990.0,0.313867
1000.0,0.314253
1010.0,0.315117
1020.0,0.315493
1030.0,0.316292
1040.0,0.317414
1050.0,0.318289
1060.0,0.319338
1070.0,0.32055
1080.0,0.321304
1090.0,0.322741
1100.0,0.323804
1110.0,0.325295
1120.0,0.326157
1130.0,0.327056
1140.0,0.327759
1150.0,0.328244
1160.0,0.328584
1170.0,0.329892
1180.0,0.330602
1190.0,0.33109
1200.0,0.33178
1210.0,0.332372
1220.0,0.332937
1230.0,0.333828
1240.0,0.334155
1250.0,0.334693
1260.0,0.335131
1270.0,0.335627
1280.0,0.336334
1290.0,0.336753
1300.0,0.337169
1310.0,0.337847
1320.0,0.338915
1330.0,0.338928
1340.0,0.339462
1350.0,0.339464
1360.0,0.339534
1370.0,0.339104
1380.0,0.337265
1390.0,0.332229
1400.0,0.325696
1410.0,0.319102
1420.0,0.322131
1430.0,0.329286
1440.0,0.33247
1450.0,0.333919
1460.0,0.333969
1470.0,0.335724
1480.0,0.337095
1490.0,0.338895
1500.0,0.339548
1510.0,0.340408
1520.0,0.340852
1530.0,0.341501
1540.0,0.341881
1550.0,0.342028
1560.0,0.342471
1570.0,0.342498
1580.0,0.342417
1590.0,0.342603
1600.0,0.342652
1610.0,0.342099
1620.0,0.342316
1630.0,0.341691
1640.0,0.341691
1650.0,0.341714
1660.0,0.341974
1670.0,0.341823
1680.0,0.341527
1690.0,0.341299
1700.0,0.34087
1710.0,0.340455
1720.0,0.339918
1730.0,0.33897
1740.0,0.338659
1750.0,0.337394
1760.0,0.33676
1770.0,0.336026
1780.0,0.335592
1790.0,0.335073
1800.0,0.334556
1810.0,0.333846
1820.0,0.333509
1830.0,0.333467
1840.0,0.332366
1850.0,0.331232
1860.0,0.329661
1870.0,0.32594
1880.0,0.315975
1890.0,0.295545
1900.0,0.265637
1910.0,0.263647
1920.0,0.275499
1930.0,0.28508
1940.0,0.289728
1950.0,0.292178
1960.0,0.294096
1970.0,0.296442
1980.0,0.299534
1990.0,0.303185
2000.0,0.306536
2010.0,0.309555
2020.0,0.312483
2030.0,0.314512
2040.0,0.316032
2050.0,0.31735
2060.0,0.318251
2070.0,0.319057
2080.0,0.319209
2090.0,0.319901
2100.0,0.320192
2110.0,0.321277
2120.0,0.322089
2130.0,0.322784
2140.0,0.323448
2150.0,0.323464
2160.0,0.322674
2170.0,0.321
2180.0,0.317794
2190.0,0.313652
2200.0,0.30759
2210.0,0.305666
2220.0,0.311929
2230.0,0.314212
2240.0,0.315531
2250.0,0.316986
2260.0,0.317641
2270.0,0.317332
2280.0,0.315908
2290.0,0.314058
2300.0,0.311445
2310.0,0.309418
2320.0,0.307503
2330.0,0.305558
2340.0,0.303295
2350.0,0.300631
2360.0,0.298293
2370.0,0.296312
2380.0,0.293558
2390.0,0.290378
2400.0,0.287911
2410.0,0.284727
2420.0,0.281282
2430.0,0.277648
2440.0,0.274066
2450.0,0.270478
2460.0,0.267438
2470.0,0.265172
2480.0,0.263133
2490.0,0.260221
2500.0,0.257703
2510.0,0.25516
2520.0,0.253123
2530.0,0.251359
2540.0,0.250557
2550.0,0.2491
