Composition,
Date Added,2011-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Pigeonite from G2 basaltic rock 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Prepared by Jan Harloff, picked by Jerry Marchand"
Sample ID,BIR1JBA38B
Original Sample ID,JB-JLB-A38-B
Viewing Geometry,
Wavelength,Response
799.9,57.11
800.0,56.56
800.2,56.22
800.3,57.13
800.4,57.61
800.5,57.54
800.7,57.65
800.8,57.92
800.9,57.18
801.0,57.17
801.2,57.57
801.3,57.38
801.4,57.45
801.5,57.25
801.6,57.08
801.8,56.58
801.9,57.33
802.0,58.02
802.1,57.73
802.3,57.0
802.4,56.45
802.5,56.47
802.6,56.78
802.8,57.86
802.9,57.84
803.0,57.17
803.1,57.74
803.3,58.2
803.4,57.96
803.5,57.23
803.6,57.42
803.8,57.49
803.9,57.58
804.0,57.29
804.1,57.16
804.3,57.84
804.4,57.83
804.5,57.37
804.6,57.28
804.8,57.32
804.9,57.59
805.0,57.62
805.1,57.58
805.3,57.2
805.4,56.6
805.5,57.72
805.6,58.06
805.8,56.86
805.9,56.43
806.0,56.59
806.1,56.62
806.3,56.67
806.4,57.06
806.5,57.42
806.6,57.52
806.8,57.8
806.9,57.8
807.0,56.57
807.1,56.55
807.3,57.21
807.4,57.11
807.5,56.64
807.6,57.38
807.8,58.07
807.9,57.2
808.0,56.56
808.1,56.72
808.3,57.07
808.4,56.62
808.5,56.49
808.6,56.56
808.8,56.7
808.9,56.92
809.0,57.6
809.2,57.97
809.3,57.58
809.4,57.01
809.5,57.28
809.7,57.88
809.8,57.59
809.9,57.08
810.0,56.75
810.2,56.66
810.3,57.21
810.4,57.28
810.5,56.85
810.7,57.27
810.8,56.89
810.9,56.44
811.0,55.9
811.2,55.77
811.3,56.15
811.4,56.1
811.5,56.38
811.7,57.15
811.8,57.58
811.9,56.95
812.1,56.89
812.2,56.82
812.3,56.52
812.4,56.8
812.6,56.85
812.7,57.34
812.8,57.89
813.0,56.79
813.1,56.56
813.2,56.69
813.3,56.37
813.5,56.68
813.6,56.83
813.7,57.04
813.8,56.89
814.0,56.44
814.1,56.64
814.2,56.53
814.4,56.31
814.5,56.58
814.6,56.82
814.7,57.49
814.9,57.61
815.0,57.22
815.1,57.06
815.3,57.27
815.4,57.14
815.5,56.82
815.6,57.28
815.8,57.62
815.9,57.6
816.0,56.9
816.2,55.95
816.3,56.17
816.4,56.79
816.5,57.12
816.7,56.43
816.8,55.48
816.9,56.32
817.0,57.06
817.2,56.5
817.3,55.98
817.4,56.5
817.6,57.53
817.7,57.23
817.8,56.76
818.0,56.8
818.1,56.76
818.2,56.15
818.3,56.23
818.5,56.49
818.6,56.38
818.7,56.38
818.9,56.96
819.0,56.72
819.1,56.39
819.3,56.73
819.4,56.96
819.5,56.85
819.6,56.63
819.8,56.28
819.9,56.01
820.0,56.07
820.2,56.28
820.3,56.16
820.4,55.69
820.5,55.94
820.7,56.67
820.8,57.04
820.9,57.02
821.1,57.35
821.2,57.22
821.3,56.93
821.5,56.65
821.6,56.69
821.7,56.49
821.8,56.1
822.0,56.43
822.1,56.74
822.2,56.86
822.4,56.74
822.5,56.06
822.6,56.27
822.8,56.84
822.9,56.67
823.0,56.31
823.2,55.92
823.3,56.04
823.4,56.38
823.5,56.54
823.7,56.45
823.8,56.65
823.9,56.87
824.1,56.67
824.2,56.52
824.3,56.85
824.5,56.91
824.6,56.54
824.7,56.35
824.8,56.71
825.0,56.54
825.1,56.03
825.3,56.16
825.4,57.0
825.5,57.09
825.6,56.31
825.8,56.52
825.9,57.15
826.0,57.23
826.2,57.15
826.3,56.65
826.4,56.91
826.6,57.5
826.7,57.72
826.8,57.36
827.0,56.95
827.1,57.18
827.2,57.27
827.3,56.59
827.5,56.52
827.6,56.69
827.8,57.14
827.9,57.33
828.0,57.4
828.2,57.71
828.3,57.91
828.4,58.37
828.5,58.35
828.7,58.02
828.8,58.07
828.9,58.12
829.1,57.74
829.2,56.94
829.3,57.06
829.5,57.05
829.6,56.56
829.7,56.21
829.9,56.84
830.0,57.27
830.1,57.79
830.3,58.14
830.4,58.01
830.5,58.05
830.7,57.93
830.8,57.76
830.9,57.63
831.1,57.4
831.2,57.02
831.3,57.36
831.5,57.67
831.6,57.61
831.7,57.53
831.9,57.19
832.0,57.07
832.1,57.44
832.3,56.86
832.4,56.77
832.5,57.27
832.7,56.83
832.8,56.7
832.9,56.92
833.1,56.97
833.2,56.89
833.3,56.89
833.5,56.42
833.6,56.35
833.7,57.13
833.9,57.12
834.0,56.9
834.1,56.81
834.3,57.05
834.4,56.61
834.5,56.55
834.7,56.7
834.8,56.43
835.0,56.15
835.1,56.39
835.2,57.2
835.3,57.52
835.5,57.31
835.6,57.56
835.8,57.94
835.9,57.85
836.0,56.98
836.2,56.36
836.3,56.66
836.4,57.27
836.6,57.21
836.7,56.51
836.8,55.99
837.0,55.72
837.1,55.74
837.2,56.45
837.4,57.13
837.5,57.04
837.6,56.77
837.8,56.31
837.9,56.31
838.0,56.68
838.2,56.45
838.3,56.49
838.5,56.98
838.6,56.9
838.7,56.32
838.9,56.14
839.0,56.34
839.1,56.39
839.3,56.36
839.4,56.44
839.5,56.61
839.7,56.82
839.8,56.94
840.0,56.93
840.1,56.25
840.2,56.45
840.4,56.83
840.5,56.45
840.6,56.17
840.8,56.23
840.9,56.18
841.0,56.35
841.2,56.2
841.3,56.09
841.5,56.2
841.6,56.27
841.7,56.05
841.9,55.99
842.0,56.1
842.1,56.19
842.3,56.1
842.4,56.12
842.5,56.07
842.7,55.8
842.8,55.82
843.0,56.16
843.1,56.26
843.2,55.86
843.4,55.8
843.5,55.74
843.6,55.69
843.8,56.14
843.9,56.47
844.0,55.79
844.2,55.34
844.3,55.95
844.5,56.76
844.6,56.83
844.7,56.3
844.9,56.03
845.0,55.89
845.2,56.2
845.3,56.14
845.4,55.87
845.6,55.7
845.7,55.58
845.8,55.65
846.0,55.9
846.1,56.24
846.3,55.8
846.4,55.26
846.5,55.18
846.7,55.46
846.8,55.59
847.0,55.74
847.1,55.92
847.2,55.66
847.4,55.41
847.5,55.3
847.6,55.49
847.8,55.65
847.9,55.39
848.1,55.56
848.2,55.73
848.3,55.39
848.5,55.03
848.6,55.04
848.8,55.06
848.9,54.69
849.0,54.74
849.2,55.23
849.3,55.49
849.5,55.45
849.6,55.31
849.7,55.35
849.9,55.06
850.0,54.96
850.1,54.99
850.3,54.98
850.4,55.45
850.6,55.49
850.7,55.26
850.8,54.67
851.0,54.56
851.1,55.07
851.3,55.33
851.4,55.01
851.5,54.71
851.7,54.83
851.8,55.32
852.0,55.33
852.1,55.07
852.2,54.99
852.4,55.17
852.5,55.28
852.7,55.29
852.8,55.19
852.9,55.3
853.1,55.18
853.2,55.09
853.4,54.82
853.5,54.45
853.6,54.53
853.8,54.71
853.9,54.99
854.1,55.02
854.2,55.01
854.3,55.06
854.5,54.7
854.6,54.77
854.8,55.46
854.9,55.64
855.0,55.32
855.2,54.76
855.3,54.8
855.5,54.78
855.6,54.82
855.8,54.74
855.9,54.62
856.0,54.75
856.2,54.43
856.3,54.62
856.5,54.97
856.6,55.07
856.8,54.73
856.9,54.75
857.0,54.58
857.2,54.27
857.3,54.07
857.5,54.01
857.6,54.24
857.7,54.34
857.9,53.95
858.0,54.35
858.2,54.85
858.3,54.86
858.5,54.32
858.6,53.96
858.7,54.03
858.9,54.19
859.0,54.43
859.2,54.1
859.3,53.61
859.4,53.93
859.6,54.51
859.7,54.87
859.9,54.63
860.0,54.04
860.2,53.8
860.3,53.97
860.4,54.09
860.6,53.82
860.7,53.79
860.9,53.69
861.0,53.75
861.2,54.06
861.3,53.74
861.4,53.39
861.6,53.94
861.7,54.08
861.9,53.78
862.0,53.77
862.2,53.79
862.3,53.84
862.5,53.71
862.6,53.37
862.7,53.63
862.9,54.0
863.0,53.96
863.2,53.57
863.3,53.59
863.5,54.04
863.6,53.96
863.7,53.81
863.9,53.73
864.0,53.9
864.2,54.04
864.3,54.15
864.5,53.88
864.6,53.41
864.8,53.29
864.9,53.25
865.0,53.35
865.2,53.65
865.3,54.09
865.5,53.76
865.6,53.55
865.8,53.52
865.9,53.47
866.0,53.14
866.2,53.26
866.3,53.46
866.5,53.45
866.6,53.5
866.8,53.31
866.9,53.41
867.1,53.43
867.2,53.4
867.3,53.22
867.5,53.2
867.6,53.49
867.8,53.45
867.9,53.4
868.1,53.12
868.2,53.08
868.4,53.1
868.5,53.0
868.7,52.91
868.8,53.28
869.0,53.62
869.1,53.32
869.2,53.07
869.4,52.96
869.5,52.91
869.7,52.7
869.8,52.44
870.0,52.88
870.1,53.13
870.3,53.01
870.4,52.46
870.6,52.17
870.7,52.16
870.8,52.67
871.0,52.83
871.1,52.7
871.3,52.79
871.4,52.8
871.6,52.78
871.7,52.88
871.9,52.73
872.0,52.53
872.2,52.55
872.3,52.42
872.5,52.49
872.6,52.76
872.8,52.6
872.9,52.68
873.0,52.86
873.2,52.57
873.3,52.69
873.5,52.6
873.6,52.38
873.8,52.49
873.9,52.22
874.1,52.15
874.2,52.26
874.4,52.43
874.5,52.12
874.7,51.81
874.8,52.21
875.0,52.43
875.1,52.08
875.3,51.74
875.4,51.82
875.5,52.03
875.7,52.45
875.8,52.44
876.0,52.06
876.2,52.17
876.3,52.29
876.4,51.95
876.6,51.83
876.7,52.15
876.9,52.22
877.0,52.06
877.2,52.02
877.3,51.97
877.5,51.89
877.6,52.14
877.8,52.07
877.9,52.17
878.1,52.21
878.2,51.82
878.4,51.85
878.5,51.98
878.7,51.69
878.8,51.83
879.0,52.26
879.1,52.04
879.3,52.05
879.4,52.01
879.6,51.71
879.7,51.68
