Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<36.0um
Grain Size,"(0.0, 36.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-1a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001A
Original Sample ID,AN-G1M-001-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.27828
800.0,0.27772
800.2,0.27641
800.3,0.27622
800.4,0.27574
800.5,0.27632
800.7,0.27663
800.8,0.27623
800.9,0.27494
801.0,0.27384
801.2,0.27477
801.3,0.27509
801.4,0.27425
801.5,0.2754
801.6,0.27639
801.8,0.27602
801.9,0.27663
802.0,0.27685
802.1,0.27797
802.3,0.27551
802.4,0.27418
802.5,0.27591
802.6,0.27728
802.8,0.27676
802.9,0.27611
803.0,0.27599
803.1,0.276
803.3,0.2756
803.4,0.27519
803.5,0.27607
803.6,0.27683
803.8,0.27601
803.9,0.27603
804.0,0.2763
804.1,0.2773
804.3,0.27835
804.4,0.27778
804.5,0.27648
804.6,0.27617
804.8,0.27617
804.9,0.2769
805.0,0.27905
805.1,0.27898
805.3,0.27679
805.4,0.27613
805.5,0.27708
805.6,0.2763
805.8,0.27682
805.9,0.27743
806.0,0.27744
806.1,0.27738
806.3,0.27595
806.4,0.27505
806.5,0.27538
806.6,0.27464
806.8,0.27451
806.9,0.27558
807.0,0.276
807.1,0.27642
807.3,0.27701
807.4,0.27719
807.5,0.27783
807.6,0.27724
807.8,0.27628
807.9,0.27607
808.0,0.27694
808.1,0.27746
808.3,0.27732
808.4,0.27679
808.5,0.27628
808.6,0.27747
808.8,0.2764
808.9,0.27525
809.0,0.27573
809.2,0.27583
809.3,0.27659
809.4,0.27815
809.5,0.27812
809.7,0.27746
809.8,0.27657
809.9,0.27773
810.0,0.27752
810.2,0.27636
810.3,0.27587
810.4,0.27546
810.5,0.27598
810.7,0.27559
810.8,0.27521
810.9,0.27551
811.0,0.27718
811.2,0.27723
811.3,0.27594
811.4,0.27496
811.5,0.27411
811.7,0.2733
811.8,0.27489
811.9,0.27536
812.1,0.27462
812.2,0.2755
812.3,0.27538
812.4,0.27387
812.6,0.27415
812.7,0.27559
812.8,0.27602
813.0,0.27505
813.1,0.27539
813.2,0.27491
813.3,0.27433
813.5,0.27425
813.6,0.27488
813.7,0.27594
813.8,0.27597
814.0,0.2762
814.1,0.27594
814.2,0.27538
814.4,0.27559
814.5,0.27604
814.6,0.27496
814.7,0.27449
814.9,0.27629
815.0,0.27592
815.1,0.2743
815.3,0.27369
815.4,0.27388
815.5,0.27445
815.6,0.27495
815.8,0.27579
815.9,0.2773
816.0,0.27617
816.2,0.27376
816.3,0.27387
816.4,0.27514
816.5,0.27462
816.7,0.27415
816.8,0.2751
816.9,0.27684
817.0,0.27705
817.2,0.27671
817.3,0.27614
817.4,0.2761
817.6,0.27547
817.7,0.27461
817.8,0.27525
818.0,0.27609
818.1,0.27605
818.2,0.27496
818.3,0.27364
818.5,0.2739
818.6,0.27511
818.7,0.27638
818.9,0.27674
819.0,0.27724
819.1,0.27776
819.3,0.27584
