Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<351.0um
Grain Size,175.0 - 351.0
Locality,
Minimum Wavelength,300
Sample Name,CC-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV18C
Original Sample ID,NV-RBS-118-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.49
305.0,41.5
310.0,40.67
315.0,42.13
320.0,42.17
325.0,42.93
330.0,43.25
335.0,44.12
340.0,45.32
345.0,46.46
350.0,47.81
355.0,50.16
360.0,50.81
365.0,53.42
370.0,55.48
375.0,58.12
380.0,60.8
385.0,63.14
390.0,66.29
395.0,68.14
400.0,70.73
405.0,72.44
410.0,75.21
415.0,77.17
420.0,80.22
425.0,83.42
430.0,88.34
435.0,92.84
440.0,97.14
445.0,100.73
450.0,103.56
455.0,106.91
460.0,107.55
465.0,108.39
470.0,109.29
475.0,110.55
480.0,112.65
485.0,116.0
490.0,120.73
495.0,126.01
500.0,132.4
505.0,139.51
510.0,147.53
515.0,156.18
520.0,164.64
525.0,173.82
530.0,182.55
535.0,191.42
540.0,200.83
545.0,209.71
550.0,218.21
555.0,226.35
560.0,234.84
565.0,241.91
570.0,248.43
575.0,255.29
580.0,261.39
585.0,267.31
590.0,271.99
595.0,276.41
600.0,281.43
605.0,285.39
610.0,288.85
615.0,292.73
620.0,295.6
625.0,298.86
630.0,301.62
635.0,305.26
640.0,307.2
645.0,310.5
650.0,314.0
655.0,317.48
660.0,319.02
665.0,322.58
670.0,325.49
675.0,328.06
680.0,330.94
685.0,333.79
690.0,335.4
695.0,337.71
700.0,339.19
705.0,342.13
710.0,344.11
715.0,345.73
720.0,347.78
725.0,349.7
730.0,349.85
735.0,351.53
740.0,353.02
745.0,353.76
750.0,354.59
755.0,355.47
760.0,356.31
765.0,356.77
770.0,356.82
775.0,356.14
780.0,356.4
785.0,356.95
790.0,356.16
795.0,356.93
800.0,356.89
805.0,356.29
810.0,355.11
815.0,354.92
820.0,353.28
825.0,352.32
830.0,353.11
835.0,351.72
840.0,350.7
845.0,348.69
850.0,348.93
855.0,348.22
860.0,348.88
865.0,347.84
870.0,346.7
875.0,347.64
880.0,346.45
885.0,347.14
890.0,346.15
895.0,347.13
900.0,347.05
905.0,346.17
910.0,345.54
915.0,346.73
920.0,346.21
925.0,348.18
930.0,346.97
935.0,347.97
940.0,347.42
945.0,348.24
950.0,348.26
955.0,348.3
960.0,348.8
965.0,349.78
970.0,350.72
975.0,350.59
980.0,351.66
985.0,352.4
990.0,352.99
995.0,354.28
1000.0,354.51
1005.0,355.26
1010.0,356.25
1015.0,357.62
1020.0,358.52
1025.0,359.7
1030.0,360.6
1035.0,361.45
1040.0,362.65
1045.0,363.35
1050.0,364.58
1055.0,365.47
1060.0,366.93
1065.0,367.79
1070.0,368.56
1075.0,370.3
1080.0,371.63
1085.0,372.51
1090.0,373.36
1095.0,374.49
1100.0,375.47
1105.0,377.48
1110.0,378.65
1115.0,379.56
1120.0,380.41
1125.0,381.7
1130.0,382.81
1135.0,383.99
1140.0,384.87
1145.0,384.93
1150.0,385.32
1155.0,385.82
1160.0,386.6
1165.0,387.31
1170.0,388.93
1175.0,390.19
1180.0,390.99
1185.0,391.91
1190.0,392.83
1195.0,394.15
1200.0,395.02
1205.0,396.36
1210.0,396.98
1215.0,397.99
1220.0,398.68
1225.0,399.14
1230.0,399.69
1235.0,400.51
1240.0,401.28
1245.0,402.22
1250.0,402.61
1255.0,403.41
1260.0,404.84
1265.0,404.86
