Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<10000.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569f: Fuertaventura whole rock dark orange >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JBF69F
Original Sample ID,JB-JLB-F69-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.092671
305.0,0.091958
310.0,0.092569
315.0,0.093824
320.0,0.095006
325.0,0.096814
330.0,0.098438
335.0,0.100318
340.0,0.102282
345.0,0.10407
350.0,0.105935
355.0,0.107611
360.0,0.109698
365.0,0.111551
370.0,0.113797
375.0,0.115673
380.0,0.117035
385.0,0.118426
390.0,0.120204
395.0,0.122386
400.0,0.124686
405.0,0.126626
410.0,0.128579
415.0,0.130311
420.0,0.132779
425.0,0.134391
430.0,0.136865
435.0,0.139459
440.0,0.142176
445.0,0.144841
450.0,0.147148
455.0,0.149241
460.0,0.15125
465.0,0.153772
470.0,0.155818
475.0,0.158493
480.0,0.161299
485.0,0.164242
490.0,0.167273
495.0,0.170821
500.0,0.174522
505.0,0.178387
510.0,0.182414
515.0,0.186189
520.0,0.19038
525.0,0.194623
530.0,0.199223
535.0,0.203745
540.0,0.208555
545.0,0.213636
550.0,0.219069
555.0,0.224758
560.0,0.231094
565.0,0.236982
570.0,0.243049
575.0,0.248052
580.0,0.255085
585.0,0.261427
590.0,0.26746
595.0,0.273051
600.0,0.278391
605.0,0.283849
610.0,0.288899
615.0,0.293774
620.0,0.298968
625.0,0.30402
630.0,0.308604
635.0,0.312744
640.0,0.317268
645.0,0.321687
650.0,0.326053
655.0,0.330166
660.0,0.334735
665.0,0.339569
670.0,0.343263
675.0,0.346909
680.0,0.350639
685.0,0.355047
690.0,0.359756
695.0,0.364332
700.0,0.368528
705.0,0.372834
710.0,0.377277
715.0,0.381628
720.0,0.38581
725.0,0.389464
730.0,0.393164
735.0,0.396658
740.0,0.39959
745.0,0.403048
750.0,0.406126
755.0,0.40908
760.0,0.412463
765.0,0.415227
770.0,0.417785
775.0,0.41998
780.0,0.422378
785.0,0.424308
790.0,0.4267
795.0,0.427188
800.0,0.4298
805.0,0.430844
810.0,0.432952
815.0,0.433811
820.0,0.435194
825.0,0.436724
830.0,0.437499
835.0,0.439015
840.0,0.439575
845.0,0.440906
850.0,0.441389
855.0,0.442452
860.0,0.443517
865.0,0.443904
870.0,0.444901
875.0,0.445894
880.0,0.446514
885.0,0.447112
890.0,0.447688
895.0,0.448975
900.0,0.449904
905.0,0.45097
910.0,0.451534
915.0,0.452085
920.0,0.452992
925.0,0.453285
930.0,0.453668
935.0,0.454204
940.0,0.454249
945.0,0.454494
950.0,0.45447
955.0,0.454685
960.0,0.455155
965.0,0.455809
970.0,0.455963
975.0,0.456724
980.0,0.457422
985.0,0.458133
990.0,0.458997
995.0,0.459435
1000.0,0.460104
1005.0,0.460787
1010.0,0.461151
1015.0,0.461278
1020.0,0.461898
1025.0,0.462067
1030.0,0.462875
1035.0,0.462813
1040.0,0.463409
1045.0,0.463677
1050.0,0.464061
1055.0,0.46469
1060.0,0.464651
1065.0,0.464983
1070.0,0.465188
1075.0,0.465417
1080.0,0.465387
1085.0,0.466084
1090.0,0.465865
1095.0,0.466289
1100.0,0.466082
1105.0,0.466224
1110.0,0.46651
1115.0,0.46649
1120.0,0.466297
1125.0,0.466481
1130.0,0.466137
1135.0,0.465944
1140.0,0.464887
1145.0,0.463528
1150.0,0.461496
1155.0,0.460162
1160.0,0.459891
1165.0,0.459732
1170.0,0.460018
1175.0,0.460699
1180.0,0.461212
1185.0,0.46135
1190.0,0.461393
1195.0,0.461445
1200.0,0.461745
1205.0,0.461842
1210.0,0.462078
1215.0,0.462262
1220.0,0.462235
1225.0,0.462561
1230.0,0.462686
1235.0,0.462706
1240.0,0.46286
1245.0,0.462786
1250.0,0.462926
1255.0,0.462809
1260.0,0.462803
1265.0,0.462221
1270.0,0.46219
1275.0,0.461692
1280.0,0.461887
1285.0,0.461665
1290.0,0.46081
1295.0,0.459843
1300.0,0.460232
1305.0,0.459534
1310.0,0.458919
1315.0,0.457767
1320.0,0.456632
1325.0,0.455185
1330.0,0.453592
1335.0,0.451706
1340.0,0.449838
1345.0,0.447555
1350.0,0.445316
1355.0,0.443763
1360.0,0.440986
1365.0,0.441065
1370.0,0.438429
1375.0,0.434167
1380.0,0.426936
1385.0,0.381722
1390.0,0.39341
1395.0,0.395883
1400.0,0.381736
1405.0,0.3633
1410.0,0.348525
1415.0,0.334471
1420.0,0.333562
1425.0,0.337518
1430.0,0.337037
1435.0,0.340511
1440.0,0.341801
1445.0,0.343279
1450.0,0.345971
1455.0,0.348415
1460.0,0.349432
1465.0,0.35002
1470.0,0.351601
1475.0,0.354373
1480.0,0.35957
1485.0,0.364877
1490.0,0.369416
1495.0,0.373543
1500.0,0.377035
1505.0,0.380522
1510.0,0.38324
1515.0,0.385864
1520.0,0.388146
1525.0,0.390631
1530.0,0.392659
1535.0,0.394592
1540.0,0.39635
1545.0,0.397677
1550.0,0.399289
1555.0,0.400398
1560.0,0.401878
1565.0,0.402628
1570.0,0.403926
1575.0,0.404761
1580.0,0.405584
1585.0,0.406618
1590.0,0.406945
1595.0,0.407541
1600.0,0.408275
1605.0,0.408672
1610.0,0.408944
1615.0,0.409289
1620.0,0.409303
1625.0,0.40914
1630.0,0.409061
1635.0,0.409535
1640.0,0.409586
1645.0,0.409509
1650.0,0.40949
1655.0,0.409794
1660.0,0.409519
1665.0,0.409529
1670.0,0.409527
1675.0,0.409085
1680.0,0.408613
1685.0,0.408158
1690.0,0.407593
1695.0,0.406693
1700.0,0.405598
1705.0,0.404646
1710.0,0.403223
1715.0,0.402157
1720.0,0.401014
1725.0,0.399338
1730.0,0.398018
1735.0,0.396334
1740.0,0.39547
1745.0,0.394145
1750.0,0.39287
1755.0,0.391044
1760.0,0.389532
1765.0,0.38794
1770.0,0.386344
1775.0,0.384885
1780.0,0.382578
1785.0,0.381234
1790.0,0.380192
1795.0,0.379198
1800.0,0.378435
1805.0,0.378578
1810.0,0.37763
1815.0,0.377508
1820.0,0.377433
1825.0,0.376206
1830.0,0.375458
1835.0,0.37413
1840.0,0.372725
1845.0,0.370781
1850.0,0.369137
1855.0,0.365044
1860.0,0.361429
1865.0,0.352747
1870.0,0.343788
1875.0,0.334256
1880.0,0.316758
1885.0,0.295149
1890.0,0.267602
1895.0,0.235042
1900.0,0.206606
1905.0,0.18654
1910.0,0.175469
1915.0,0.171086
1920.0,0.171232
1925.0,0.176256
1930.0,0.184778
1935.0,0.192974
1940.0,0.199687
1945.0,0.203935
1950.0,0.206416
1955.0,0.208517
1960.0,0.210512
1965.0,0.212107
1970.0,0.21441
1975.0,0.216779
1980.0,0.219242
1985.0,0.222729
1990.0,0.226637
1995.0,0.230602
2000.0,0.235314
2005.0,0.240443
2010.0,0.245257
2015.0,0.250056
2020.0,0.25437
2025.0,0.258295
2030.0,0.262333
2035.0,0.265772
2040.0,0.268678
2045.0,0.27107
2050.0,0.273117
2055.0,0.274723
2060.0,0.276311
2065.0,0.277925
2070.0,0.279511
2075.0,0.281198
2080.0,0.282366
2085.0,0.283649
2090.0,0.284819
2095.0,0.285916
2100.0,0.286987
2105.0,0.288736
2110.0,0.289975
2115.0,0.290715
2120.0,0.291519
2125.0,0.292314
2130.0,0.293163
2135.0,0.293547
2140.0,0.294052
2145.0,0.293835
2150.0,0.293983
2155.0,0.29474
2160.0,0.295284
2165.0,0.295916
2170.0,0.296552
2175.0,0.296485
2180.0,0.296949
2185.0,0.296864
2190.0,0.296119
2195.0,0.294999
2200.0,0.293075
2205.0,0.290069
2210.0,0.286412
2215.0,0.282192
2220.0,0.275733
2225.0,0.276248
2230.0,0.279525
2235.0,0.279147
2240.0,0.277153
2245.0,0.274467
2250.0,0.269971
2255.0,0.266187
2260.0,0.263536
2265.0,0.261397
2270.0,0.257673
2275.0,0.252852
2280.0,0.246894
2285.0,0.240377
2290.0,0.234099
2295.0,0.229858
2300.0,0.226168
2305.0,0.222023
2310.0,0.215179
2315.0,0.209799
2320.0,0.208125
2325.0,0.207231
2330.0,0.205744
2335.0,0.204557
2340.0,0.20375
2345.0,0.204236
2350.0,0.205403
2355.0,0.206817
2360.0,0.207706
2365.0,0.207415
2370.0,0.20629
2375.0,0.203823
2380.0,0.200042
2385.0,0.196451
2390.0,0.193289
2395.0,0.191688
2400.0,0.189804
2405.0,0.187732
2410.0,0.184806
2415.0,0.181961
2420.0,0.179096
2425.0,0.17648
2430.0,0.173334
2435.0,0.170565
2440.0,0.167804
2445.0,0.165358
2450.0,0.16288
2455.0,0.159808
2460.0,0.156168
2465.0,0.152894
2470.0,0.149085
2475.0,0.145566
2480.0,0.142238
2485.0,0.13924
2490.0,0.136586
2495.0,0.134588
2500.0,0.131973
2505.0,0.130036
2510.0,0.127886
2515.0,0.125516
2520.0,0.122691
2525.0,0.120704
2530.0,0.118327
2535.0,0.119742
2540.0,0.119697
2545.0,0.122949
2550.0,0.126839
