Composition,
Date Added,1997-09-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CAI100
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder from 2 CAI inclusions in Allende   
Sample ID,CACA00
Original Sample ID,CA-EAC-000
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.91
305.0,116.13
310.0,124.9
315.0,134.44
320.0,144.77
325.0,155.56
330.0,166.8
335.0,176.46
340.0,185.32
345.0,193.84
350.0,202.2
355.0,210.18
360.0,217.59
365.0,225.03
370.0,230.77
375.0,236.94
380.0,242.01
385.0,246.62
390.0,250.39
395.0,254.31
400.0,259.28
405.0,262.41
410.0,264.34
415.0,268.11
420.0,271.04
425.0,274.79
430.0,277.73
435.0,281.53
440.0,281.28
445.0,283.06
450.0,285.8
455.0,286.46
460.0,286.3
465.0,288.91
470.0,288.2
475.0,291.2
480.0,291.51
485.0,294.19
490.0,295.96
495.0,296.36
500.0,297.09
505.0,299.9
510.0,300.68
515.0,300.81
520.0,301.25
525.0,302.04
530.0,302.5
535.0,303.13
540.0,306.13
545.0,306.02
550.0,304.14
555.0,304.73
560.0,305.77
565.0,307.67
570.0,307.58
575.0,307.66
580.0,308.49
585.0,308.65
590.0,308.85
595.0,308.81
600.0,312.02
605.0,308.45
610.0,310.69
615.0,310.49
620.0,308.64
625.0,310.13
630.0,308.88
635.0,309.48
640.0,309.77
645.0,309.86
650.0,309.62
655.0,310.38
660.0,310.69
665.0,311.28
670.0,311.63
675.0,311.25
680.0,309.56
685.0,309.37
690.0,308.34
695.0,308.2
700.0,307.71
705.0,307.97
710.0,306.81
715.0,307.45
720.0,306.81
725.0,306.88
730.0,307.0
735.0,308.49
740.0,307.23
745.0,307.24
750.0,306.47
755.0,307.22
760.0,307.48
765.0,306.71
770.0,307.74
775.0,306.47
780.0,307.62
785.0,307.38
790.0,307.06
795.0,307.14
800.0,306.31
805.0,306.67
810.0,307.46
815.0,307.83
820.0,308.01
825.0,308.11
830.0,307.79
835.0,308.26
840.0,308.61
845.0,308.69
850.0,309.27
855.0,309.4
860.0,308.22
865.0,308.73
870.0,309.23
875.0,309.45
880.0,310.49
885.0,308.81
890.0,310.61
895.0,309.47
900.0,310.23
905.0,309.11
910.0,309.29
