Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Vacuum Cell #2
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,Vacuum cell #2 with KBr windows for blank for gas measurements.   
Sample ID,N4GA02
Original Sample ID,GA-WMR-002
Viewing Geometry,
Wavelength,Response
900.0,850.4
900.1,850.33
900.1,850.02
900.1,850.24
900.2,850.18
900.2,850.52
900.3,850.77
900.3,850.82
900.3,850.49
900.4,850.47
900.4,850.27
900.5,850.19
900.5,850.01
900.5,849.8
900.6,849.9
900.6,849.91
900.6,850.03
900.7,849.79
900.7,850.34
900.8,850.35
900.8,850.09
900.8,849.91
900.9,850.26
900.9,850.67
901.0,850.3
901.0,850.34
901.0,850.17
901.1,850.31
901.1,850.19
901.2,850.54
901.2,850.68
901.2,850.61
901.3,850.3
901.3,850.01
901.4,849.81
901.4,849.85
901.4,850.14
901.5,850.27
901.5,850.54
901.5,850.94
901.6,850.76
901.6,851.01
901.7,851.2
901.7,851.32
901.7,851.37
901.8,851.11
901.8,851.13
901.9,850.97
901.9,850.5
901.9,850.36
902.0,850.33
902.0,850.22
902.1,850.41
902.1,850.03
902.1,850.83
902.2,851.08
902.2,851.12
902.3,850.88
902.3,850.79
902.3,850.37
902.4,850.44
902.4,850.54
902.4,850.94
902.5,851.28
902.5,851.17
902.6,850.87
902.6,850.87
902.6,851.19
902.7,851.51
902.7,851.55
902.8,851.04
902.8,850.78
902.8,850.62
902.9,850.64
902.9,850.74
903.0,850.89
903.0,851.0
903.0,851.06
903.1,850.72
903.1,850.52
903.2,850.41
903.2,850.38
903.2,850.57
903.3,850.81
903.3,850.65
903.4,850.41
903.4,850.72
903.4,851.0
903.5,850.98
903.5,851.04
903.5,851.01
903.6,850.7
903.6,851.03
903.7,850.52
903.7,850.49
903.7,850.69
903.8,850.63
903.8,850.73
903.9,850.86
903.9,850.89
903.9,851.1
904.0,850.99
904.0,850.94
904.1,850.89
904.1,850.95
904.1,850.92
904.2,850.84
904.2,850.62
904.3,851.26
904.3,851.22
904.3,851.35
904.4,851.21
904.4,851.51
904.5,851.79
904.5,851.45
904.5,851.31
904.6,850.98
904.6,851.18
904.7,851.44
904.7,851.45
904.7,851.15
904.8,851.28
904.8,851.17
904.8,851.3
904.9,851.15
904.9,851.28
905.0,851.2
905.0,850.89
905.0,850.72
905.1,850.9
905.1,850.93
905.2,851.17
905.2,851.4
905.2,851.17
905.3,851.1
905.3,850.84
905.4,850.43
905.4,850.38
905.4,850.8
905.5,851.15
905.5,851.29
905.6,851.28
905.6,851.48
905.6,851.5
905.7,851.37
905.7,851.68
905.8,851.7
905.8,851.86
905.8,851.2
905.9,851.24
905.9,851.21
906.0,851.55
906.0,851.66
906.0,851.83
906.1,851.75
906.1,851.79
906.2,851.79
906.2,851.91
906.2,851.4
906.3,851.28
906.3,851.74
906.4,851.55
906.4,851.66
906.4,851.5
906.5,851.94
906.5,852.02
906.6,851.87
906.6,851.41
906.6,851.58
906.7,851.57
906.7,851.55
906.7,851.64
906.8,851.53
906.8,851.79
906.9,851.7
906.9,851.67
906.9,851.63
907.0,851.68
907.0,851.99
907.1,852.26
907.1,852.34
907.1,851.81
907.2,851.99
907.2,851.89
907.3,851.6
907.3,851.62
907.3,851.52
907.4,851.55
907.4,851.68
907.5,851.67
907.5,851.72
907.5,851.62
907.6,851.7
907.6,851.59
907.7,851.37
907.7,851.5
907.7,851.76
907.8,851.72
907.8,851.86
907.9,851.56
907.9,852.08
907.9,852.15
908.0,852.2
908.0,852.36
908.1,851.91
908.1,851.67
908.1,851.67
908.2,852.01
908.2,852.03
908.3,852.11
908.3,852.05
908.3,851.97
908.4,851.77
908.4,851.71
908.5,851.76
908.5,851.97
908.5,851.88
908.6,851.74
908.6,851.95
908.7,852.55
908.7,852.73
908.7,852.52
908.8,852.52
908.8,852.63
908.9,852.47
908.9,852.31
908.9,852.2
909.0,852.52
909.0,852.84
909.1,852.55
909.1,852.41
909.1,852.29
909.2,852.06
909.2,852.12
909.3,851.75
909.3,851.55
909.3,851.79
909.4,851.56
909.4,851.33
909.5,851.21
909.5,851.65
909.5,852.41
909.6,852.64
909.6,852.59
909.7,852.4
909.7,852.57
909.7,852.4
909.8,852.31
909.8,852.22
909.9,852.3
909.9,852.06
909.9,852.01
910.0,852.12
910.0,852.17
910.1,852.12
910.1,852.36
910.1,852.34
910.2,852.19
910.2,852.13
910.3,852.45
910.3,852.71
910.3,852.87
910.4,852.92
910.4,852.87
910.5,852.63
910.5,852.71
910.5,852.69
910.6,852.81
910.6,852.84
910.7,852.74
910.7,852.61
910.7,852.29
910.8,852.5
910.8,852.81
910.9,853.1
910.9,853.31
910.9,852.65
911.0,851.75
911.0,851.6
911.1,851.63
911.1,851.75
911.1,851.87
911.2,851.95
911.2,852.18
911.3,852.55
911.3,852.58
911.3,852.46
911.4,852.66
911.4,852.68
911.5,852.28
911.5,852.28
911.5,852.22
911.6,852.39
911.6,852.71
911.7,852.74
911.7,852.89
911.7,853.16
911.8,853.25
911.8,853.31
911.9,853.05
911.9,852.95
911.9,852.93
912.0,852.8
912.0,852.57
