Composition,
Date Added,1993-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CFRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,45.45
360.0,45.74
370.0,46.05
380.0,46.46
390.0,47.29
400.0,47.88
410.0,48.08
420.0,48.86
430.0,49.47
440.0,50.22
450.0,50.87
460.0,51.42
470.0,51.76
480.0,52.07
490.0,52.51
500.0,53.3
510.0,53.97
520.0,54.7
530.0,55.66
540.0,56.9
550.0,58.16
560.0,59.62
570.0,60.9
580.0,62.17
590.0,63.06
600.0,63.86
610.0,64.47
620.0,65.16
630.0,65.72
640.0,66.37
650.0,67.05
660.0,67.6
670.0,68.17
680.0,68.69
690.0,69.15
700.0,69.58
710.0,69.89
720.0,70.47
730.0,70.68
740.0,71.11
750.0,70.95
760.0,71.97
770.0,72.57
780.0,73.37
790.0,73.58
800.0,73.71
810.0,74.18
820.0,74.61
830.0,75.09
840.0,75.25
850.0,75.5
860.0,76.65
870.0,75.69
880.0,74.73
890.0,75.66
900.0,76.02
910.0,76.57
920.0,77.24
930.0,77.52
940.0,77.99
950.0,78.93
960.0,79.58
970.0,80.66
980.0,81.14
990.0,81.69
1000.0,82.22
1010.0,82.9
1020.0,83.37
1030.0,84.12
1040.0,84.57
1050.0,85.39
1060.0,85.95
1070.0,86.51
1080.0,87.19
1090.0,87.86
1100.0,88.57
1110.0,89.25
1120.0,89.95
1130.0,91.04
1140.0,91.89
1150.0,92.92
1160.0,94.05
1170.0,94.68
1180.0,95.79
1190.0,96.9
1200.0,97.79
1210.0,99.05
1220.0,99.92
1230.0,100.92
1240.0,102.13
1250.0,102.94
1260.0,104.02
1270.0,105.15
1280.0,106.24
1290.0,107.45
1300.0,108.56
1310.0,109.56
1320.0,110.65
1330.0,111.63
1340.0,112.86
1350.0,114.05
1360.0,115.51
1370.0,115.96
1380.0,116.9
1390.0,115.98
1400.0,115.14
1410.0,114.44
1420.0,116.91
1430.0,118.0
1440.0,119.64
1450.0,121.12
1460.0,122.59
1470.0,123.74
1480.0,125.07
1490.0,126.33
1500.0,126.73
1510.0,127.58
1520.0,128.52
1530.0,128.99
1540.0,129.44
1550.0,130.75
1560.0,130.6
1570.0,131.52
1580.0,132.62
1590.0,133.9
1600.0,135.72
1610.0,136.57
1620.0,137.67
1630.0,138.1
1640.0,138.99
1650.0,140.24
1660.0,140.37
1670.0,140.84
1680.0,141.89
1690.0,142.52
1700.0,143.2
1710.0,144.04
1720.0,144.51
1730.0,145.08
1740.0,145.78
1750.0,146.24
1760.0,146.41
1770.0,147.08
1780.0,147.62
1790.0,148.14
1800.0,148.51
1810.0,148.81
1820.0,149.38
1830.0,149.21
1840.0,150.36
1850.0,150.39
1860.0,150.15
1870.0,149.49
1880.0,148.11
1890.0,145.58
1900.0,140.17
1910.0,136.93
1920.0,136.43
1930.0,136.64
1940.0,136.99
1950.0,137.76
1960.0,139.23
1970.0,140.13
1980.0,140.72
1990.0,141.69
2000.0,143.06
2010.0,145.14
2020.0,146.63
2030.0,148.27
2040.0,149.42
2050.0,150.96
2060.0,151.45
2070.0,152.04
2080.0,152.63
2090.0,152.89
2100.0,152.95
2110.0,152.51
2120.0,152.42
2130.0,151.71
2140.0,151.64
2150.0,149.98
2160.0,149.16
2170.0,147.79
2180.0,146.2
2190.0,143.99
2200.0,141.51
2210.0,139.53
2220.0,138.06
2230.0,133.81
2240.0,127.02
2250.0,121.33
2260.0,120.01
2270.0,122.99
2280.0,121.8
2290.0,120.01
2300.0,117.74
2310.0,115.1
2320.0,112.13
2330.0,108.43
2340.0,105.27
2350.0,103.35
2360.0,104.37
2370.0,108.7
2380.0,111.59
2390.0,113.14
2400.0,113.66
2410.0,113.56
2420.0,112.93
2430.0,111.44
2440.0,110.47
2450.0,109.22
2460.0,107.17
2470.0,105.5
2480.0,104.71
2490.0,103.98
2500.0,102.45
