Composition,
Date Added,2007-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-AE-536 (Norton County aubrite) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP08
Original Sample ID,DP-JNG-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,287.78
305.0,296.62
310.0,302.83
315.0,305.87
320.0,311.07
325.0,317.3
330.0,321.08
335.0,326.65
340.0,333.8
345.0,340.61
350.0,341.66
355.0,356.61
360.0,360.12
365.0,368.04
370.0,376.21
375.0,381.48
380.0,388.41
385.0,390.32
390.0,400.05
395.0,406.09
400.0,410.56
405.0,415.14
410.0,419.23
415.0,423.89
420.0,427.55
425.0,432.18
430.0,435.98
435.0,439.69
440.0,443.01
445.0,446.51
450.0,449.72
455.0,452.09
460.0,454.9
465.0,457.88
470.0,460.19
475.0,463.19
480.0,465.48
485.0,468.16
490.0,470.6
495.0,473.2
500.0,475.2
505.0,477.95
510.0,480.05
515.0,483.1
520.0,484.73
525.0,487.49
530.0,489.26
535.0,491.66
540.0,493.33
545.0,495.2
550.0,497.22
555.0,499.15
560.0,501.86
565.0,503.05
570.0,504.17
575.0,505.06
580.0,507.73
585.0,508.81
590.0,511.37
595.0,511.28
600.0,511.39
605.0,512.04
610.0,512.95
615.0,515.87
620.0,518.27
625.0,519.39
630.0,520.35
635.0,521.33
640.0,520.26
645.0,520.97
650.0,523.41
655.0,522.38
660.0,524.54
665.0,524.94
670.0,526.19
675.0,526.23
680.0,528.59
685.0,528.54
690.0,528.62
695.0,528.24
700.0,529.74
705.0,531.13
710.0,531.39
715.0,532.33
720.0,532.72
725.0,532.21
730.0,531.57
735.0,531.98
740.0,532.84
745.0,532.58
750.0,533.36
755.0,532.7
760.0,533.15
765.0,534.61
770.0,534.62
775.0,535.56
780.0,535.78
785.0,535.05
790.0,536.16
795.0,535.91
800.0,537.45
805.0,536.96
810.0,537.51
815.0,537.87
820.0,538.38
825.0,538.5
830.0,538.16
835.0,537.9
840.0,538.92
845.0,539.23
850.0,539.06
855.0,539.46
860.0,539.93
865.0,539.08
870.0,539.69
875.0,540.03
880.0,540.77
885.0,538.8
890.0,539.69
895.0,540.18
900.0,541.89
905.0,541.95
910.0,541.27
915.0,541.48
920.0,541.3
925.0,541.95
930.0,542.89
935.0,542.24
940.0,543.7
945.0,543.46
950.0,542.47
955.0,543.13
960.0,544.17
965.0,544.33
970.0,544.81
975.0,544.64
980.0,546.26
985.0,545.15
990.0,545.72
995.0,546.41
1000.0,546.63
1005.0,546.53
1010.0,546.23
1015.0,546.52
1020.0,548.31
1025.0,547.49
1030.0,548.41
1035.0,547.48
1040.0,548.01
1045.0,547.98
1050.0,549.59
1055.0,549.37
1060.0,549.63
1065.0,549.56
1070.0,549.9
1075.0,549.07
1080.0,549.54
1085.0,549.99
1090.0,550.9
1095.0,550.22
1100.0,550.91
1105.0,550.82
1110.0,550.68
1115.0,551.32
1120.0,551.45
1125.0,551.44
1130.0,551.72
1135.0,550.83
1140.0,552.79
1145.0,552.38
1150.0,553.52
1155.0,552.99
1160.0,553.79
1165.0,553.22
1170.0,554.49
1175.0,554.28
1180.0,554.62
1185.0,555.27
1190.0,555.59
1195.0,555.63
1200.0,555.51
1205.0,556.06
1210.0,556.04
1215.0,556.26
1220.0,556.09
1225.0,556.62
1230.0,557.69
1235.0,557.76
1240.0,557.75
1245.0,557.97
1250.0,557.98
1255.0,557.68
1260.0,558.53
1265.0,558.54
1270.0,558.28
1275.0,558.17
1280.0,558.05
1285.0,558.02
1290.0,558.16
1295.0,558.72
1300.0,558.63
1305.0,558.65
1310.0,558.75
1315.0,558.59
1320.0,559.01
1325.0,558.89
1330.0,559.02
1335.0,559.34
1340.0,559.58
1345.0,559.48
1350.0,559.34
1355.0,558.95
1360.0,559.37
1365.0,558.55
1370.0,558.47
1375.0,559.61
1380.0,559.75
1385.0,558.56
1390.0,559.76
1395.0,559.06
1400.0,559.05
1405.0,559.09
1410.0,560.01
1415.0,560.0
1420.0,559.64
1425.0,559.69
1430.0,560.38
1435.0,560.56
1440.0,560.73
