Composition,
Date Added,1995-05-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1350
Sample Name,Pyrophyllite
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C7PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,840.38
1351.0,843.77
1352.0,845.16
1353.0,845.72
1354.0,845.91
1355.0,846.35
1356.0,845.69
1357.0,844.48
1358.0,841.81
1359.0,839.67
1360.0,835.13
1361.0,831.01
1362.0,824.02
1363.0,817.46
1364.0,814.13
1365.0,812.86
1366.0,815.12
1367.0,818.98
1368.0,822.59
1369.0,827.17
1370.0,830.55
1371.0,832.81
1372.0,832.9
1373.0,832.43
1374.0,831.81
1375.0,831.68
1376.0,831.46
1377.0,831.19
1378.0,830.0
1379.0,827.52
1380.0,825.85
1381.0,822.5
1382.0,819.91
1383.0,814.86
1384.0,806.77
1385.0,798.43
1386.0,787.12
1387.0,775.96
1388.0,761.74
1389.0,740.61
1390.0,710.17
1391.0,663.08
1392.0,603.84
1393.0,538.8
1394.0,463.6
1395.0,407.36
1396.0,383.55
1397.0,409.76
1398.0,468.35
1399.0,545.82
1400.0,604.91
1401.0,653.84
1402.0,692.22
1403.0,718.18
1404.0,739.88
1405.0,753.38
1406.0,761.3
1407.0,765.87
1408.0,768.81
1409.0,776.72
1410.0,784.18
1411.0,793.65
1412.0,800.74
1413.0,808.82
1414.0,816.7
1415.0,823.36
1416.0,829.2
1417.0,834.3
1418.0,839.71
1419.0,845.31
1420.0,849.05
1421.0,850.13
1422.0,851.47
1423.0,852.07
1424.0,852.0
1425.0,851.55
1426.0,849.72
1427.0,847.94
1428.0,847.43
1429.0,846.58
1430.0,845.89
1431.0,845.56
1432.0,846.19
1433.0,847.55
1434.0,849.45
1435.0,850.99
1436.0,853.93
1437.0,856.58
1438.0,857.98
1439.0,861.05
1440.0,862.19
1441.0,863.83
1442.0,865.64
1443.0,866.79
1444.0,867.39
1445.0,868.02
1446.0,868.65
1447.0,869.49
1448.0,870.22
1449.0,872.33
1450.0,873.03
