Composition,
Date Added,2008-02-13
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1000
Sample Name,50B-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT006
Original Sample ID,NT-MBW-006
Viewing Geometry,
Wavelength,Response
1000.0,338.28
1000.2,338.4
1000.4,338.36
1000.6,338.3
1000.8,338.54
1001.0,338.74
1001.2,338.76
1001.4,338.73
1001.6,338.81
1001.8,338.84
1001.9,338.84
1002.1,338.99
1002.3,339.0
1002.5,338.87
1002.7,338.97
1002.9,339.11
1003.1,339.09
1003.3,339.06
1003.5,339.05
1003.7,339.05
1003.9,339.09
1004.1,339.15
1004.3,339.34
1004.5,339.5
1004.7,339.41
1004.9,339.46
1005.0,339.62
1005.3,339.7
1005.4,339.68
1005.6,339.68
1005.8,339.8
1006.0,339.84
1006.2,339.78
1006.4,339.73
1006.6,339.71
1006.8,339.88
1007.0,339.84
1007.2,339.79
1007.4,339.89
1007.6,339.97
1007.8,340.05
1008.0,340.04
1008.2,340.06
1008.4,340.16
1008.6,340.2
1008.8,340.26
1009.0,340.39
1009.2,340.41
1009.4,340.38
1009.5,340.42
1009.8,340.49
1010.0,340.59
1010.1,340.54
1010.3,340.55
1010.5,340.73
1010.7,340.9
1010.9,340.94
1011.1,340.93
1011.3,340.93
1011.5,341.04
1011.7,341.13
1011.9,341.11
1012.1,341.11
1012.3,341.2
1012.5,341.28
1012.7,341.34
1012.9,341.43
1013.1,341.36
1013.3,341.34
1013.5,341.35
1013.7,341.4
1013.9,341.59
1014.1,341.77
1014.3,341.75
1014.5,341.8
1014.7,341.92
1014.9,341.82
1015.1,341.72
1015.3,341.84
1015.5,342.03
1015.7,342.06
1015.9,342.18
1016.1,342.17
1016.3,342.08
1016.5,342.19
1016.7,342.23
1016.9,342.34
1017.1,342.35
1017.3,342.42
1017.5,342.49
1017.7,342.4
1017.9,342.5
1018.1,342.64
1018.3,342.69
1018.5,342.82
1018.7,342.83
1018.9,342.89
1019.1,342.99
1019.3,342.93
1019.5,342.95
1019.7,343.07
1019.9,343.12
1020.1,343.18
1020.3,343.18
1020.5,343.13
1020.7,343.3
1020.9,343.4
1021.1,343.43
1021.3,343.42
1021.5,343.43
1021.7,343.5
1021.9,343.67
1022.1,343.74
1022.3,343.68
1022.5,343.61
1022.7,343.82
1022.9,344.02
1023.1,344.09
1023.3,344.05
1023.5,343.97
1023.7,343.97
1023.9,344.11
1024.1,344.29
1024.3,344.45
1024.5,344.49
1024.7,344.5
1024.9,344.52
1025.1,344.45
1025.3,344.44
1025.5,344.62
1025.7,344.73
1025.9,344.82
1026.1,344.84
1026.3,344.84
1026.5,344.95
1026.8,344.98
1026.9,345.03
1027.2,345.11
1027.4,345.12
1027.6,345.22
1027.8,345.32
1028.0,345.41
1028.2,345.4
1028.4,345.43
1028.6,345.52
1028.8,345.52
1029.0,345.57
1029.2,345.67
1029.4,345.76
1029.6,345.9
1029.8,345.83
1030.0,345.74
1030.2,345.86
1030.4,346.07
1030.6,346.09
1030.8,346.07
1031.0,346.12
1031.2,346.22
1031.4,346.35
1031.7,346.36
1031.8,346.43
1032.1,346.66
1032.3,346.66
1032.5,346.59
1032.7,346.63
1032.9,346.76
1033.1,346.83
1033.3,346.81
1033.5,346.89
1033.7,347.02
1033.9,346.98
1034.1,347.02
1034.3,347.08
1034.5,347.19
1034.7,347.4
1034.9,347.46
1035.2,347.43
1035.4,347.43
1035.6,347.5
1035.8,347.6
1036.0,347.67
1036.2,347.72
1036.4,347.76
1036.6,347.89
1036.8,348.06
1037.0,348.03
1037.2,347.92
1037.4,347.94
1037.6,348.09
1037.8,348.2
1038.1,348.34
1038.3,348.49
1038.5,348.48
1038.7,348.48
1038.9,348.48
1039.1,348.6
1039.3,348.75
1039.5,348.72
1039.7,348.73
1039.9,348.89
1040.1,349.08
1040.3,349.14
1040.6,349.08
1040.8,349.02
1041.0,349.07
1041.2,349.23
1041.4,349.36
1041.6,349.4
1041.8,349.46
1042.0,349.57
1042.2,349.59
1042.4,349.7
1042.6,349.85
1042.8,349.83
1043.1,349.87
1043.3,349.96
1043.5,350.15
1043.7,350.28
1043.9,350.15
1044.1,350.22
1044.3,350.31
1044.5,350.35
1044.7,350.4
1045.0,350.43
1045.2,350.5
1045.4,350.55
1045.6,350.67
1045.8,350.72
1046.0,350.76
1046.2,350.83
1046.4,350.83
1046.6,350.91
1046.8,351.05
1047.1,351.11
1047.3,351.1
1047.5,351.2
1047.7,351.32
1047.9,351.34
1048.1,351.44
1048.3,351.57
1048.6,351.66
1048.8,351.77
1049.0,351.81
1049.2,351.83
1049.4,351.91
1049.6,351.92
1049.8,351.94
1050.0,352.01
1050.3,351.95
1050.5,352.06
1050.7,352.3
1050.9,352.33
1051.1,352.34
1051.3,352.56
1051.5,352.7
1051.7,352.6
1051.9,352.6
1052.2,352.85
1052.4,353.05
1052.6,353.09
1052.8,353.04
1053.0,353.14
1053.2,353.29
1053.4,353.27
1053.7,353.28
1053.9,353.34
1054.1,353.44
1054.3,353.48
1054.5,353.61
1054.7,353.76
1054.9,353.87
1055.2,353.81
1055.4,353.79
1055.6,353.84
1055.8,353.9
1056.0,353.99
1056.2,354.05
1056.4,354.09
1056.7,354.07
1056.9,354.21
1057.1,354.45
1057.3,354.59
1057.5,354.54
1057.8,354.55
1058.0,354.69
1058.2,354.77
1058.4,354.82
1058.6,354.87
1058.8,355.0
1059.0,355.13
1059.3,355.13
1059.5,355.08
1059.7,355.11
1059.9,355.24
1060.1,355.33
1060.3,355.37
1060.6,355.46
1060.8,355.61
1061.0,355.74
1061.2,355.78
