Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Fiberfrax 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,White Fiberglass used as white standard in field  
Sample ID,C1AF01
Original Sample ID,AF-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,765.54
610.0,765.28
620.0,766.83
630.0,767.69
640.0,768.12
650.0,769.93
660.0,769.39
670.0,769.56
680.0,770.65
690.0,768.89
700.0,768.78
710.0,770.08
720.0,770.26
730.0,772.23
740.0,769.6
750.0,771.03
760.0,770.06
770.0,769.97
780.0,770.29
790.0,769.96
800.0,770.54
810.0,772.53
820.0,772.61
830.0,769.17
840.0,769.96
850.0,770.04
860.0,768.58
870.0,769.65
880.0,769.73
890.0,770.33
900.0,770.35
910.0,771.08
920.0,767.93
930.0,768.94
940.0,768.48
950.0,768.18
960.0,768.18
970.0,769.44
980.0,768.52
990.0,770.02
1000.0,768.31
1010.0,769.19
1020.0,771.22
1030.0,770.08
1040.0,769.69
1050.0,768.37
1060.0,768.28
1070.0,769.57
1080.0,768.8
1090.0,769.51
1100.0,768.02
1110.0,770.12
1120.0,770.04
1130.0,770.25
1140.0,768.03
1150.0,768.97
1160.0,770.44
1170.0,771.99
1180.0,770.06
1190.0,771.86
1200.0,771.6
1210.0,772.59
1220.0,775.57
1230.0,772.97
1240.0,770.82
1250.0,773.61
1260.0,772.35
1270.0,773.3
1280.0,773.66
1290.0,775.55
1300.0,777.22
1310.0,775.52
1320.0,774.44
1330.0,774.35
1340.0,773.3
1350.0,772.98
1360.0,774.95
1370.0,776.51
1380.0,776.85
1390.0,774.96
1400.0,775.35
1410.0,776.02
1420.0,775.01
1430.0,774.35
1440.0,776.54
1450.0,775.64
1460.0,776.66
1470.0,778.76
1480.0,779.58
1490.0,779.04
1500.0,778.39
1510.0,780.51
1520.0,780.91
1530.0,782.04
1540.0,779.62
1550.0,779.35
1560.0,782.46
1570.0,780.85
1580.0,782.42
1590.0,781.7
1600.0,781.33
1610.0,783.33
1620.0,779.34
1630.0,780.97
1640.0,780.93
1650.0,779.19
1660.0,784.03
1670.0,785.08
1680.0,788.32
1690.0,781.62
1700.0,784.69
1710.0,782.22
1720.0,781.57
1730.0,782.67
1740.0,782.29
1750.0,779.88
1760.0,781.98
1770.0,783.43
1780.0,783.18
1790.0,783.63
1800.0,783.15
