Composition,
Date Added,2014-10-02
Formula,
Grain Size Description,<2500.0um
Grain Size,(1000.0 - 2500.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR2JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04478
305.0,0.04354
310.0,0.0443
315.0,0.04555
320.0,0.04646
325.0,0.04722
330.0,0.04854
335.0,0.04866
340.0,0.04939
345.0,0.05054
350.0,0.05072
355.0,0.05121
360.0,0.05151
365.0,0.05195
370.0,0.05219
375.0,0.05295
380.0,0.05356
385.0,0.05404
390.0,0.05469
395.0,0.05531
400.0,0.05602
405.0,0.05626
410.0,0.05653
415.0,0.05678
420.0,0.05717
425.0,0.0572
430.0,0.05762
435.0,0.05794
440.0,0.05835
445.0,0.05848
450.0,0.05882
455.0,0.05891
460.0,0.05906
465.0,0.05921
470.0,0.05936
475.0,0.05941
480.0,0.05951
485.0,0.05966
490.0,0.05973
495.0,0.05988
500.0,0.06037
505.0,0.06044
510.0,0.06058
515.0,0.06103
520.0,0.06132
525.0,0.06142
530.0,0.06185
535.0,0.06207
540.0,0.06244
545.0,0.06275
550.0,0.063
555.0,0.06334
560.0,0.0638
565.0,0.0641
570.0,0.06443
575.0,0.06467
580.0,0.06508
585.0,0.06523
590.0,0.06543
595.0,0.06564
600.0,0.06584
605.0,0.0659
610.0,0.066
615.0,0.06615
620.0,0.06626
625.0,0.06648
630.0,0.06643
635.0,0.06671
640.0,0.06678
645.0,0.06698
650.0,0.06714
655.0,0.06725
660.0,0.06752
665.0,0.06755
670.0,0.06778
675.0,0.06806
680.0,0.06825
685.0,0.06845
690.0,0.06864
695.0,0.06862
700.0,0.06893
705.0,0.06885
710.0,0.06898
715.0,0.06922
720.0,0.06933
725.0,0.06951
730.0,0.0696
735.0,0.06965
740.0,0.0697
745.0,0.06992
750.0,0.07022
755.0,0.07021
760.0,0.07051
765.0,0.07094
770.0,0.07094
775.0,0.07121
780.0,0.07121
785.0,0.07141
790.0,0.07165
795.0,0.07181
800.0,0.07198
805.0,0.07222
810.0,0.07238
815.0,0.07246
820.0,0.07271
825.0,0.073
830.0,0.07322
835.0,0.07334
840.0,0.07336
845.0,0.07334
850.0,0.07317
855.0,0.07246
860.0,0.07285
865.0,0.07309
870.0,0.07322
875.0,0.07297
880.0,0.0731
880.2,0.07278
880.3,0.07271
880.5,0.07328
880.6,0.07363
880.8,0.07352
880.9,0.07345
881.1,0.07332
881.2,0.07324
881.4,0.07363
881.5,0.07382
881.7,0.07338
881.8,0.07333
882.0,0.07385
882.1,0.07404
882.3,0.07386
882.4,0.07383
882.6,0.07356
882.7,0.0735
882.9,0.0736
883.0,0.07376
883.2,0.0741
883.3,0.07371
883.5,0.07313
883.6,0.07303
883.8,0.07341
883.9,0.07374
884.1,0.07365
884.2,0.07394
884.4,0.07417
884.5,0.07375
884.7,0.07339
884.8,0.0732
885.0,0.07354
885.1,0.07346
885.3,0.0733
885.4,0.07314
885.6,0.07317
885.7,0.07353
885.9,0.0734
886.0,0.07341
886.2,0.07346
886.3,0.07367
886.5,0.07383
886.6,0.07398
886.8,0.0739
886.9,0.07381
887.1,0.07371
887.2,0.07371
887.4,0.07359
887.5,0.07324
887.7,0.0732
887.8,0.07337
888.0,0.07345
888.2,0.07337
888.3,0.07346
888.5,0.07326
888.6,0.07355
888.8,0.07401
888.9,0.07431
889.1,0.07394
889.2,0.07386
889.4,0.0737
889.5,0.07337
889.7,0.07342
889.8,0.07357
890.0,0.07361
890.1,0.07348
890.3,0.07392
890.4,0.07388
890.6,0.07361
890.8,0.07367
890.9,0.07349
891.0,0.07321
891.2,0.07359
891.4,0.07391
891.5,0.07411
891.7,0.07403
891.8,0.07359
892.0,0.07394
892.1,0.07394
892.3,0.07409
892.4,0.07482
892.6,0.07459
892.7,0.07394
892.9,0.0736
893.0,0.07378
893.2,0.07363
893.4,0.07363
893.5,0.07361
893.7,0.07394
893.8,0.07395
894.0,0.07366
894.1,0.07357
894.3,0.07343
894.4,0.07374
894.6,0.07418
894.7,0.07434
894.9,0.07438
895.0,0.07444
895.2,0.07448
895.4,0.07399
895.5,0.07377
895.7,0.07384
895.8,0.07378
896.0,0.07367
896.1,0.0733
896.3,0.07324
896.4,0.07355
896.6,0.07402
896.8,0.07397
896.9,0.07392
897.1,0.07435
897.2,0.07439
897.4,0.0741
897.5,0.07418
897.7,0.07445
897.8,0.07423
898.0,0.07352
898.2,0.07363
898.3,0.07403
898.5,0.07359
898.6,0.07354
898.8,0.0739
898.9,0.07395
899.1,0.07413
899.2,0.0741
899.4,0.07383
899.6,0.07427
899.7,0.07424
899.9,0.07371
900.0,0.07381
900.2,0.07416
900.3,0.07431
900.5,0.07424
900.7,0.07448
900.8,0.0743
901.0,0.07392
901.1,0.07372
901.3,0.07377
901.4,0.07407
901.6,0.07426
901.8,0.07429
901.9,0.07442
902.1,0.07415
902.2,0.07374
902.4,0.07394
902.5,0.074
902.7,0.0737
902.8,0.07378
903.0,0.07422
903.2,0.07419
903.3,0.07383
903.5,0.0738
903.6,0.07375
903.8,0.07403
904.0,0.07444
904.1,0.07454
904.3,0.07443
904.4,0.07425
904.6,0.07419
904.7,0.07465
904.9,0.07487
905.0,0.07476
905.2,0.07435
905.4,0.07429
905.5,0.07446
905.7,0.07397
905.8,0.0739
906.0,0.07394
906.2,0.074
906.3,0.07447
906.5,0.07475
906.6,0.0744
906.8,0.07389
907.0,0.07384
907.1,0.07416
907.3,0.07391
907.4,0.07394
907.6,0.07434
907.7,0.0745
907.9,0.07438
