Composition,
Date Added,1991-02-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,C=Heavily cemented material 
Sample ID,CCSH57
Original Sample ID,SH-SJG-057-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,264.52
305.0,270.34
310.0,276.59
315.0,282.55
320.0,290.53
325.0,295.76
330.0,305.72
335.0,314.76
340.0,322.15
345.0,332.15
350.0,340.01
355.0,350.75
360.0,359.69
365.0,368.29
370.0,378.12
375.0,387.08
380.0,395.91
385.0,403.2
390.0,410.91
395.0,416.01
400.0,422.65
405.0,430.17
410.0,438.73
415.0,444.64
420.0,451.5
425.0,460.18
430.0,469.56
435.0,478.57
440.0,486.37
445.0,495.28
450.0,504.38
455.0,512.79
460.0,521.38
465.0,528.89
470.0,538.03
475.0,545.77
480.0,552.99
485.0,560.74
490.0,567.73
495.0,575.24
500.0,580.65
505.0,586.76
510.0,592.77
515.0,598.03
520.0,603.43
525.0,609.12
530.0,614.25
535.0,618.23
540.0,624.34
545.0,628.44
550.0,632.41
555.0,636.1
560.0,641.37
565.0,644.1
570.0,648.74
575.0,652.52
580.0,657.27
585.0,661.11
590.0,664.83
595.0,667.58
600.0,671.6
605.0,674.55
610.0,677.64
615.0,680.88
620.0,683.51
625.0,685.98
630.0,689.32
635.0,692.06
640.0,694.74
645.0,697.48
650.0,698.83
655.0,700.13
660.0,701.59
665.0,703.33
670.0,706.71
675.0,708.62
680.0,713.11
685.0,718.21
690.0,723.95
695.0,730.26
700.0,735.82
705.0,740.9
710.0,745.85
715.0,748.91
720.0,752.51
725.0,755.75
730.0,759.09
735.0,761.83
740.0,763.35
745.0,766.6
750.0,769.79
755.0,772.39
760.0,775.0
765.0,777.51
770.0,779.96
775.0,781.84
780.0,784.04
785.0,785.72
790.0,786.61
795.0,787.96
800.0,789.7
805.0,791.9
810.0,794.24
815.0,794.67
820.0,796.66
825.0,800.05
830.0,799.04
835.0,799.88
840.0,802.56
845.0,802.29
850.0,803.43
855.0,803.24
860.0,806.61
865.0,803.85
870.0,807.84
875.0,809.83
880.0,809.61
885.0,809.47
890.0,808.16
895.0,810.55
900.0,810.35
905.0,810.81
910.0,811.36
915.0,811.42
920.0,811.48
925.0,812.68
930.0,812.31
935.0,814.12
940.0,813.98
945.0,813.83
950.0,813.74
955.0,814.48
960.0,815.77
965.0,813.29
970.0,815.14
975.0,815.24
980.0,815.01
985.0,815.18
990.0,815.34
995.0,815.36
1000.0,814.78
1005.0,814.67
1010.0,815.64
1015.0,815.84
1020.0,816.61
1025.0,816.5
1030.0,816.26
1035.0,815.22
1040.0,816.66
1045.0,815.84
1050.0,817.69
1055.0,816.91
1060.0,817.7
1065.0,816.78
1070.0,815.73
1075.0,815.09
1080.0,816.32
1085.0,816.14
1090.0,816.17
1095.0,816.45
1100.0,816.14
1105.0,815.49
1110.0,814.9
1115.0,816.29
1120.0,815.43
1125.0,815.26
1130.0,815.46
1135.0,815.94
1140.0,815.03
1145.0,813.83
1150.0,813.04
1155.0,812.65
1160.0,811.8
1165.0,810.95
1170.0,810.05
1175.0,809.5
1180.0,809.28
1185.0,808.48
1190.0,808.96
1195.0,807.89
1200.0,809.04
1205.0,808.38
1210.0,806.96
1215.0,808.96
1220.0,808.05
1225.0,807.71
1230.0,808.46
1235.0,807.3
1240.0,806.48
1245.0,807.29
1250.0,806.85
1255.0,807.3
1260.0,807.88
1265.0,807.86
1270.0,809.47
1275.0,808.52
1280.0,808.79
1285.0,808.55
1290.0,808.31
1295.0,809.29
1300.0,808.22
1305.0,808.84
1310.0,807.33
1315.0,807.76
1320.0,807.04
1325.0,805.37
1330.0,804.8
1335.0,802.96
1340.0,802.67
1345.0,800.68
1350.0,798.36
1355.0,796.12
1360.0,793.42
1365.0,796.6
1370.0,793.95
1375.0,792.24
1380.0,783.96
1385.0,790.06
1390.0,783.25
1395.0,777.27
1400.0,769.26
1405.0,762.82
1410.0,757.82
1415.0,750.1
1420.0,742.55
1425.0,737.51
1430.0,732.05
1435.0,728.59
1440.0,725.42
1445.0,722.31
1450.0,720.42
1455.0,718.87
1460.0,718.66
1465.0,718.32
1470.0,718.67
1475.0,719.57
1480.0,720.73
1485.0,722.4
1490.0,724.43
1495.0,725.5
1500.0,727.75
1505.0,729.53
1510.0,731.31
1515.0,734.5
1520.0,736.17
1525.0,737.42
1530.0,739.36
1535.0,740.28
1540.0,741.36
1545.0,743.07
1550.0,743.79
1555.0,744.32
1560.0,745.38
1565.0,747.25
1570.0,746.6
1575.0,748.0
1580.0,748.57
1585.0,748.85
1590.0,750.05
1595.0,749.95
1600.0,751.48
1605.0,751.1
1610.0,751.95
1615.0,751.59
1620.0,752.45
1625.0,751.06
1630.0,751.37
1635.0,751.88
1640.0,749.85
1645.0,751.1
1650.0,751.46
1655.0,751.29
1660.0,753.97
1665.0,752.62
1670.0,753.86
1675.0,751.19
1680.0,750.05
1685.0,748.31
1690.0,745.98
1695.0,744.73
1700.0,745.09
1705.0,744.31
1710.0,742.81
1715.0,740.94
1720.0,740.25
1725.0,738.15
1730.0,738.15
1735.0,737.26
1740.0,736.85
1745.0,736.95
1750.0,735.41
1755.0,733.75
1760.0,732.64
1765.0,733.08
1770.0,731.74
1775.0,731.35
1780.0,730.65
1785.0,729.45
1790.0,728.91
1795.0,728.11
1800.0,727.53
1805.0,727.42
1810.0,725.94
1815.0,724.71
1820.0,724.21
1825.0,724.4
1830.0,721.6
1835.0,720.2
1840.0,721.44
1845.0,719.55
1850.0,716.97
1855.0,713.43
1860.0,713.09
1865.0,707.43
1870.0,700.32
1875.0,701.67
1880.0,690.59
1885.0,678.25
1890.0,664.92
1895.0,648.63
1900.0,629.89
1905.0,614.56
1910.0,596.39
1915.0,578.65
1920.0,564.83
1925.0,555.38
1930.0,547.88
1935.0,540.39
1940.0,537.21
1945.0,534.92
1950.0,535.16
1955.0,536.43
1960.0,539.1
1965.0,541.84
1970.0,544.42
1975.0,547.71
1980.0,550.59
1985.0,553.23
1990.0,555.91
1995.0,560.33
2000.0,564.26
2005.0,568.91
2010.0,572.75
2015.0,576.05
2020.0,579.75
2025.0,582.81
2030.0,586.4
2035.0,588.9
2040.0,590.88
2045.0,592.56
2050.0,593.75
2055.0,596.17
2060.0,597.83
2065.0,599.56
2070.0,601.49
2075.0,604.04
2080.0,606.29
2085.0,607.87
2090.0,608.74
2095.0,610.68
2100.0,612.88
2105.0,615.57
2110.0,617.16
2115.0,618.23
2120.0,619.17
2125.0,619.31
2130.0,619.93
2135.0,619.98
2140.0,620.18
2145.0,618.85
2150.0,619.9
2155.0,620.54
2160.0,620.55
2165.0,620.73
2170.0,622.42
2175.0,623.2
2180.0,624.5
2185.0,625.2
2190.0,626.28
2195.0,626.09
2200.0,624.24
2205.0,623.5
2210.0,622.46
2215.0,621.47
2220.0,619.39
2225.0,616.7
2230.0,614.32
2235.0,609.98
2240.0,605.95
2245.0,599.94
2250.0,594.64
2255.0,589.6
2260.0,584.11
2265.0,579.17
2270.0,573.64
2275.0,567.39
2280.0,561.72
2285.0,556.88
2290.0,550.82
2295.0,545.85
2300.0,541.11
2305.0,538.88
2310.0,535.45
2315.0,533.03
2320.0,530.19
2325.0,529.15
2330.0,529.42
2335.0,528.47
2340.0,529.14
2345.0,528.31
2350.0,529.04
2355.0,533.05
2360.0,538.39
2365.0,542.57
2370.0,544.63
2375.0,545.11
2380.0,541.99
2385.0,538.33
2390.0,534.76
2395.0,530.17
2400.0,524.92
2405.0,519.61
