Composition,
Date Added,2014-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CGBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,759.98
360.0,777.85
370.0,787.55
380.0,803.16
390.0,807.38
400.0,816.7
410.0,826.64
420.0,838.77
430.0,846.33
440.0,858.61
450.0,864.31
460.0,867.41
470.0,873.28
480.0,878.39
490.0,880.5
500.0,883.05
510.0,884.72
520.0,890.7
530.0,897.27
540.0,902.06
550.0,903.3
560.0,909.37
570.0,913.06
580.0,915.64
590.0,918.55
600.0,921.15
610.0,922.13
620.0,919.66
630.0,918.86
640.0,917.73
650.0,917.01
660.0,916.59
670.0,916.33
680.0,916.39
690.0,916.39
700.0,917.47
710.0,918.31
720.0,917.84
730.0,917.15
740.0,915.88
750.0,914.17
760.0,912.89
770.0,912.27
780.0,911.54
790.0,911.15
800.0,910.69
810.0,909.78
820.0,909.36
830.0,907.92
840.0,909.72
850.0,908.5
860.0,909.38
870.0,908.57
880.0,906.42
890.0,905.68
900.0,904.85
910.0,904.11
920.0,903.34
930.0,903.63
940.0,903.49
950.0,902.77
960.0,902.07
970.0,901.03
980.0,898.98
990.0,897.83
1000.0,896.81
1010.0,896.3
1020.0,895.8
1030.0,895.57
1040.0,895.21
1050.0,894.68
1060.0,894.82
1070.0,894.57
1080.0,894.48
1090.0,894.49
1100.0,894.25
1110.0,893.96
1120.0,893.91
1130.0,893.78
1140.0,893.69
1150.0,893.76
1160.0,893.66
1170.0,893.65
1180.0,893.58
1190.0,893.51
1200.0,893.59
1210.0,893.31
1220.0,893.03
1230.0,892.91
1240.0,893.17
1250.0,892.98
1260.0,892.71
1270.0,892.79
1280.0,892.6
1290.0,892.3
1300.0,892.08
1310.0,892.02
1320.0,891.75
1330.0,890.49
1340.0,887.61
1350.0,885.72
1360.0,882.93
1370.0,880.81
1380.0,878.1
1390.0,878.59
1400.0,877.7
1410.0,877.33
1420.0,876.11
1430.0,876.34
1440.0,875.84
1450.0,874.91
1460.0,874.25
1470.0,874.01
1480.0,874.04
1490.0,873.23
1500.0,873.14
1510.0,872.88
1520.0,872.64
1530.0,872.38
1540.0,872.49
1550.0,872.93
1560.0,873.17
1570.0,873.69
1580.0,873.97
1590.0,873.98
1600.0,873.98
1610.0,873.98
1620.0,873.62
1630.0,873.03
1640.0,873.66
1650.0,874.23
1660.0,874.59
1670.0,875.01
1680.0,875.71
1690.0,877.06
1700.0,877.93
1710.0,878.95
1720.0,879.93
1730.0,880.47
1740.0,879.65
1750.0,879.0
1760.0,878.26
1770.0,877.17
1780.0,875.75
1790.0,873.74
1800.0,870.6
1810.0,867.5
1820.0,864.14
1830.0,861.4
1840.0,859.27
1850.0,855.37
1860.0,852.65
1870.0,848.04
1880.0,840.55
1890.0,830.84
1900.0,822.04
1910.0,811.53
1920.0,803.28
1930.0,796.18
1940.0,793.05
1950.0,791.99
1960.0,791.34
1970.0,788.9
1980.0,787.24
1990.0,788.6
2000.0,788.61
2010.0,788.42
2020.0,789.29
2030.0,788.03
2040.0,788.59
2050.0,790.32
2060.0,791.53
2070.0,791.95
2080.0,793.64
2090.0,795.45
2100.0,797.4
2110.0,799.78
2120.0,802.49
2130.0,805.29
2140.0,806.51
2150.0,808.91
2160.0,809.26
2170.0,809.01
2180.0,809.03
2190.0,807.94
2200.0,806.01
2210.0,802.89
2220.0,798.95
2230.0,791.61
2240.0,780.21
2250.0,767.0
2260.0,758.81
2270.0,752.65
2280.0,747.39
2290.0,742.47
2300.0,735.7
2310.0,736.2
2320.0,744.65
2330.0,758.22
2340.0,770.43
2350.0,769.2
2360.0,764.38
2370.0,757.01
2380.0,749.31
2390.0,739.64
2400.0,730.6
2410.0,721.83
2420.0,707.69
2430.0,691.8
2440.0,676.58
2450.0,661.93
2460.0,650.33
2470.0,642.9
2480.0,634.62
2490.0,627.39
2500.0,621.23
2510.0,626.56
2520.0,642.26
2530.0,660.7
2540.0,672.68
2550.0,682.65
2560.0,684.04
2570.0,682.53
2580.0,678.1
2590.0,676.4
2600.0,672.62
