Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 75-125 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005DB
Original Sample ID,PL-CMP-005-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18956
1800.7,0.18996
1801.3,0.18937
1801.9,0.19012
1802.6,0.19151
1803.2,0.19092
1803.8,0.19205
1804.4,0.19173
1805.1,0.19158
1805.7,0.19122
1806.3,0.19234
1806.9,0.19449
1807.6,0.19321
1808.2,0.19396
1808.8,0.194
1809.5,0.1901
1810.1,0.19048
1810.7,0.18967
1811.4,0.19073
1812.0,0.19296
1812.6,0.19123
1813.3,0.19089
1813.9,0.18968
1814.5,0.1901
1815.2,0.19094
1815.8,0.19076
1816.4,0.19165
1817.1,0.1896
1817.7,0.19066
1818.4,0.19183
1819.0,0.19084
1819.6,0.19399
1820.3,0.19481
1820.9,0.1932
1821.6,0.18921
1822.2,0.1863
1822.8,0.1874
1823.5,0.19036
1824.1,0.19002
1824.8,0.18768
1825.4,0.18697
1826.0,0.18782
1826.7,0.18882
1827.3,0.19136
1828.0,0.1927
1828.6,0.19203
1829.3,0.19117
1829.9,0.19025
1830.6,0.18965
1831.2,0.18832
1831.8,0.18689
1832.5,0.18875
1833.1,0.1904
1833.8,0.19132
1834.4,0.19126
1835.1,0.18837
1835.7,0.18576
1836.4,0.18708
1837.0,0.18997
1837.7,0.19009
1838.3,0.1867
1839.0,0.18527
1839.7,0.18666
1840.3,0.1877
1841.0,0.19004
1841.6,0.19173
1842.3,0.1905
1842.9,0.19053
1843.6,0.18918
1844.2,0.1886
1844.9,0.19158
1845.5,0.18968
1846.2,0.188
1846.9,0.19133
1847.5,0.19134
1848.2,0.18943
1848.8,0.19042
1849.5,0.19009
1850.2,0.19054
1850.8,0.19003
1851.5,0.18991
1852.1,0.19099
1852.8,0.19026
1853.5,0.19062
1854.1,0.19227
1854.8,0.19028
1855.5,0.18606
1856.1,0.18833
1856.8,0.19035
1857.4,0.18842
1858.1,0.18842
1858.8,0.18849
1859.4,0.18984
1860.1,0.18925
1860.8,0.18942
1861.4,0.18921
1862.1,0.18814
1862.8,0.18596
1863.5,0.18596
1864.1,0.1891
1864.8,0.19051
1865.5,0.18861
1866.1,0.18851
1866.8,0.19098
1867.5,0.18929
1868.2,0.18649
1868.8,0.18608
1869.5,0.18738
1870.2,0.18996
1870.9,0.18789
1871.5,0.18392
1872.2,0.1856
1872.9,0.19047
1873.6,0.19107
1874.2,0.18735
1874.9,0.18598
1875.6,0.18514
1876.3,0.18394
1876.9,0.18792
1877.6,0.18942
1878.3,0.18796
1879.0,0.18981
1879.7,0.19132
1880.4,0.19018
1881.0,0.18737
1881.7,0.18698
1882.4,0.18831
1883.1,0.18897
1883.8,0.18982
1884.5,0.18887
1885.1,0.18929
1885.8,0.1899
1886.5,0.18947
1887.2,0.18965
1887.9,0.18972
1888.6,0.19004
1889.3,0.18906
1890.0,0.18918
1890.6,0.18824
1891.3,0.18863
1892.0,0.18768
1892.7,0.18557
1893.4,0.18709
1894.1,0.18867
1894.8,0.18705
1895.5,0.18727
1896.2,0.18741
1896.9,0.18846
1897.6,0.19055
1898.3,0.19061
1899.0,0.18764
1899.6,0.18435
1900.3,0.18479
1901.0,0.1876
1901.7,0.19101
1902.4,0.19207
1903.1,0.19085
1903.8,0.1885
1904.5,0.18834
1905.2,0.18949
1905.9,0.18692
1906.6,0.18695
1907.3,0.18926
1908.0,0.19037
1908.7,0.18889
1909.4,0.18653
1910.1,0.18617
1910.8,0.1885
1911.6,0.18879
1912.3,0.18724
1913.0,0.18705
1913.7,0.18752
1914.4,0.18558
1915.1,0.18339
1915.8,0.18505
1916.5,0.18758
1917.2,0.18868
1917.9,0.18914
1918.6,0.18913
1919.3,0.18756
1920.0,0.18695
1920.8,0.18808
1921.5,0.18862
1922.2,0.18793
1922.9,0.18901
1923.6,0.18768
1924.3,0.18729
1925.0,0.18762
1925.8,0.18839
1926.5,0.18789
1927.2,0.18543
1927.9,0.18549
1928.6,0.18655
1929.3,0.18687
1930.1,0.18762
1930.8,0.18832
1931.5,0.18796
1932.2,0.1883
1932.9,0.18776
1933.7,0.18692
1934.4,0.18896
1935.1,0.18814
1935.8,0.18743
1936.5,0.18819
1937.3,0.18899
1938.0,0.18938
1938.7,0.19003
1939.4,0.18792
1940.2,0.18592
1940.9,0.1873
1941.6,0.18893
1942.4,0.18895
1943.1,0.18818
1943.8,0.18923
1944.5,0.19003
1945.3,0.19004
1946.0,0.188
1946.7,0.18635
1947.5,0.18734
1948.2,0.1873
1948.9,0.1891
1949.7,0.19007
1950.4,0.18835
1951.1,0.18741
1951.9,0.18773
1952.6,0.18742
1953.3,0.18766
1954.1,0.18792
1954.8,0.18837
1955.5,0.18947
1956.3,0.19004
1957.0,0.18871
1957.8,0.18707
1958.5,0.18635
1959.2,0.18667
1960.0,0.18903
1960.7,0.18884
1961.5,0.18839
1962.2,0.18887
1962.9,0.18833
1963.7,0.18895
1964.4,0.19007
1965.2,0.18918
1965.9,0.18832
1966.7,0.18927
1967.4,0.18947
1968.2,0.18928
1968.9,0.18841
1969.7,0.18779
1970.4,0.18815
1971.2,0.18847
1971.9,0.18734
1972.7,0.1883
1973.4,0.18943
1974.2,0.18811
1974.9,0.18911
1975.7,0.19139
1976.4,0.1923
1977.2,0.19146
1977.9,0.18989
1978.7,0.18829
1979.4,0.18916
1980.2,0.18978
1980.9,0.18869
1981.7,0.18859
1982.5,0.18909
1983.2,0.18787
1984.0,0.1885
1984.7,0.19178
1985.5,0.19103
1986.3,0.18798
1987.0,0.18589
1987.8,0.18632
1988.5,0.18732
1989.3,0.18863
1990.1,0.18854
1990.8,0.1883
1991.6,0.18815
1992.4,0.18795
1993.1,0.18957
1993.9,0.189
1994.7,0.18943
1995.4,0.19138
1996.2,0.19265
1997.0,0.19295
1997.7,0.19248
1998.5,0.19058
1999.3,0.18815
2000.1,0.18791
2000.8,0.19047
2001.6,0.19089
2002.4,0.19079
2003.1,0.1907
2003.9,0.1894
2004.7,0.19066
2005.5,0.19004
2006.2,0.18774
2007.0,0.18811
2007.8,0.18882
2008.6,0.18879
2009.4,0.18838
2010.1,0.18787
2010.9,0.18898
2011.7,0.1886
2012.5,0.188
2013.3,0.18804
2014.0,0.18863
2014.8,0.19024
2015.6,0.19134
2016.4,0.19089
2017.2,0.19071
2018.0,0.19082
2018.7,0.19158
2019.5,0.19295
2020.3,0.19354
2021.1,0.19217
2021.9,0.18988
2022.7,0.19005
2023.5,0.19144
2024.3,0.1911
2025.1,0.19081
2025.8,0.19016
2026.6,0.19014
2027.4,0.19154
2028.2,0.19321
2029.0,0.19246
2029.8,0.19184
2030.6,0.19224
2031.4,0.19125
2032.2,0.19136
2033.0,0.19191
2033.8,0.19085
2034.6,0.1905
2035.4,0.19076
2036.2,0.19138
2037.0,0.19163
2037.8,0.19166
2038.6,0.19213
2039.4,0.19134
2040.2,0.18979
2041.0,0.19078
2041.8,0.19109
2042.6,0.18989
2043.4,0.18984
2044.2,0.1902
2045.0,0.19043
2045.8,0.19126
2046.6,0.19199
2047.4,0.19144
2048.3,0.1925
2049.1,0.19343
2049.9,0.19169
2050.7,0.19146
2051.5,0.19202
2052.3,0.19254
2053.1,0.19097
2053.9,0.19138
2054.8,0.19375
2055.6,0.19327
2056.4,0.19175
2057.2,0.19153
2058.0,0.1914
2058.8,0.19099
2059.6,0.19057
2060.5,0.19054
2061.3,0.19077
2062.1,0.19082
2062.9,0.19037
2063.7,0.19021
2064.6,0.19075
2065.4,0.19162
2066.2,0.19178
2067.0,0.19103
2067.9,0.19077
2068.7,0.19122
2069.5,0.19195
2070.3,0.19293
2071.2,0.19308
2072.0,0.19272
2072.8,0.19244
2073.7,0.1916
2074.5,0.1911
2075.3,0.19088
2076.1,0.19195
2077.0,0.19215
2077.8,0.19136
2078.6,0.19168
2079.5,0.19205
2080.3,0.19131
2081.1,0.19089
2082.0,0.19125
2082.8,0.19109
2083.7,0.19116
2084.5,0.19077
2085.3,0.19153
2086.2,0.19241
2087.0,0.19249
2087.9,0.19337
2088.7,0.19452
2089.5,0.1954
2090.4,0.19528
2091.2,0.19386
2092.1,0.19162
2092.9,0.19059
2093.8,0.19152
2094.6,0.1917
2095.4,0.19141
2096.3,0.19252
2097.1,0.19394
2098.0,0.19275
2098.8,0.19366
2099.7,0.19388
2100.5,0.1923
2101.4,0.19256
2102.2,0.19279
2103.1,0.19224
2104.0,0.19239
2104.8,0.1927
2105.7,0.19239
2106.5,0.19322
2107.4,0.1938
2108.2,0.19336
2109.1,0.19183
2109.9,0.19175
2110.8,0.1929
2111.7,0.19243
2112.5,0.19271
2113.4,0.19403
2114.2,0.19329
2115.1,0.19207
2116.0,0.19216
2116.8,0.19291
2117.7,0.19217
2118.6,0.19212
2119.4,0.19302
2120.3,0.19351
2121.2,0.19273
2122.0,0.19293
2122.9,0.19211
2123.8,0.19191
2124.6,0.19277
2125.5,0.1935
2126.4,0.19382
2127.3,0.19405
2128.1,0.1931
2129.0,0.19276
2129.9,0.19325
2130.8,0.19278
2131.6,0.19285
2132.5,0.19344
2133.4,0.19434
2134.3,0.19449
2135.1,0.1926
2136.0,0.19225
2136.9,0.19264
2137.8,0.19271
2138.7,0.19215
2139.6,0.19198
2140.4,0.19367
2141.3,0.19427
2142.2,0.19326
2143.1,0.19349
2144.0,0.19428
2144.9,0.19399
2145.8,0.19372
2146.6,0.19407
2147.5,0.19368
2148.4,0.19328
2149.3,0.19233
2150.2,0.19303
2151.1,0.19364
2152.0,0.19431
2152.9,0.19517
2153.8,0.19416
2154.7,0.19294
2155.6,0.19266
2156.5,0.1925
2157.4,0.19142
2158.3,0.19173
2159.2,0.19361
2160.1,0.19368
2161.0,0.19378
2161.9,0.19307
2162.8,0.1934
2163.7,0.19346
2164.6,0.19367
2165.5,0.1941
2166.4,0.19468
2167.3,0.19361
2168.2,0.1916
2169.1,0.19177
2170.0,0.19309
2170.9,0.19375
2171.8,0.19321
2172.7,0.19256
2173.6,0.19189
2174.6,0.19183
2175.5,0.19236
2176.4,0.19211
2177.3,0.19228
2178.2,0.19212
2179.1,0.19201
2180.0,0.19141
2181.0,0.19164
2181.9,0.19281
2182.8,0.19249
2183.7,0.19205
2184.6,0.19254
2185.6,0.19217
2186.5,0.19128
2187.4,0.1906
2188.3,0.18988
2189.2,0.19085
2190.2,0.19127
2191.1,0.19075
2192.0,0.19009
2193.0,0.19071
2193.9,0.19113
2194.8,0.19052
2195.7,0.19116
2196.7,0.19163
2197.6,0.19065
2198.5,0.19011
2199.5,0.19078
2200.4,0.19134
2201.3,0.1907
2202.3,0.19086
2203.2,0.19161
2204.1,0.19107
2205.1,0.19022
2206.0,0.19024
2207.0,0.19102
2207.9,0.19152
2208.8,0.19211
2209.8,0.19197
2210.7,0.19054
2211.7,0.18936
2212.6,0.19059
2213.6,0.19108
2214.5,0.19085
2215.4,0.19111
2216.4,0.19253
2217.3,0.19358
