Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Roemerite R8415 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA61B
Original Sample ID,JB-JLB-A61-B
Viewing Geometry,
Wavelength,Response
799.9,150.95
800.0,151.34
800.2,148.83
800.3,148.76
800.4,151.39
800.5,151.81
800.7,150.37
800.8,150.31
800.9,150.78
801.0,151.68
801.2,150.58
801.3,149.29
801.4,150.3
801.5,151.81
801.6,151.48
801.8,150.41
801.9,149.4
802.0,150.69
802.1,152.7
802.3,152.12
802.4,150.2
802.5,149.25
802.6,150.01
802.8,150.31
802.9,152.05
803.0,152.51
803.1,152.47
803.3,152.54
803.4,151.31
803.5,149.83
803.6,149.71
803.8,150.39
803.9,150.2
804.0,149.88
804.1,151.41
804.3,150.97
804.4,148.82
804.5,147.72
804.6,148.66
804.8,147.3
804.9,146.57
805.0,146.58
805.1,147.32
805.3,149.02
805.4,147.91
805.5,147.0
805.6,148.61
805.8,148.52
805.9,147.77
806.0,148.4
806.1,148.44
806.3,147.53
806.4,146.72
806.5,147.67
806.6,148.29
806.8,147.07
806.9,148.69
807.0,149.51
807.1,149.36
807.3,149.07
807.4,148.64
807.5,147.71
807.6,146.43
807.8,146.04
807.9,148.2
808.0,149.2
808.1,147.59
808.3,147.39
808.4,147.88
808.5,148.06
808.6,146.75
808.8,146.26
808.9,145.95
809.0,145.57
809.2,147.18
809.3,149.45
809.4,149.31
809.5,147.48
809.7,146.68
809.8,146.86
809.9,147.16
810.0,147.99
810.2,148.15
810.3,147.72
810.4,148.79
810.5,148.89
810.7,148.26
810.8,148.21
810.9,147.42
811.0,146.37
811.2,147.38
811.3,147.46
811.4,146.6
811.5,146.82
811.7,147.59
811.8,149.23
811.9,147.79
812.1,145.66
812.2,145.27
812.3,145.89
812.4,147.11
812.6,147.28
812.7,147.38
812.8,147.31
813.0,146.43
813.1,146.24
813.2,145.2
813.3,145.58
813.5,146.7
813.6,147.25
813.7,147.08
813.8,147.96
814.0,147.28
814.1,146.34
814.2,145.96
814.4,145.67
814.5,145.31
814.6,144.99
814.7,145.41
814.9,144.73
815.0,144.37
815.1,145.55
815.3,146.75
815.4,145.41
815.5,144.76
815.6,146.87
815.8,147.22
815.9,147.05
816.0,147.25
816.2,145.97
816.3,143.63
816.4,142.82
816.5,144.48
816.7,145.48
816.8,144.09
816.9,143.26
817.0,144.3
817.2,145.88
817.3,146.24
817.4,146.61
817.6,147.39
817.7,147.37
817.8,147.03
818.0,146.34
818.1,146.22
818.2,145.15
818.3,144.61
818.5,145.18
818.6,145.25
818.7,145.75
818.9,146.3
819.0,145.67
819.1,145.66
819.3,146.09
819.4,145.65
819.5,145.5
819.6,146.22
819.8,146.73
819.9,147.08
820.0,146.01
820.2,145.49
820.3,144.98
820.4,144.71
820.5,143.64
820.7,142.27
820.8,142.55
820.9,143.59
821.1,145.86
821.2,146.73
821.3,145.4
821.5,144.39
821.6,146.22
821.7,147.22
821.8,144.88
822.0,145.15
822.1,145.84
822.2,145.43
822.4,145.58
822.5,143.7
822.6,141.49
822.8,142.24
822.9,144.05
823.0,145.3
823.2,146.84
823.3,146.34
823.4,145.67
823.5,145.22
823.7,145.07
823.8,146.53
823.9,146.08
824.1,144.37
824.2,143.78
824.3,143.7
824.5,144.25
824.6,144.17
824.7,144.96
824.8,145.67
825.0,145.28
825.1,144.75
825.3,144.38
825.4,143.71
825.5,143.86
825.6,145.48
825.8,145.47
825.9,144.06
826.0,143.11
826.2,143.25
826.3,143.97
826.4,144.38
826.6,144.12
826.7,142.62
826.8,141.74
827.0,142.31
827.1,142.85
827.2,144.42
827.3,144.91
827.5,143.64
827.6,143.18
827.8,143.5
827.9,143.25
828.0,143.45
828.2,143.0
828.3,142.29
828.4,142.57
828.5,141.89
828.7,142.91
828.8,143.89
828.9,142.04
829.1,141.2
829.2,142.18
829.3,141.87
829.5,143.17
829.6,143.56
829.7,143.23
829.9,143.88
830.0,144.54
830.1,142.83
830.3,140.68
830.4,139.95
830.5,140.76
830.7,142.53
830.8,143.2
830.9,142.08
831.1,141.0
831.2,141.56
831.3,142.83
831.5,142.5
831.6,142.05
831.7,141.83
831.9,142.96
832.0,142.83
832.1,141.41
832.3,142.87
832.4,142.21
832.5,139.76
832.7,141.18
832.8,141.71
832.9,141.1
833.1,140.94
833.2,140.95
833.3,141.25
833.5,142.64
833.6,142.23
833.7,142.24
833.9,142.64
834.0,141.38
834.1,141.19
834.3,140.51
834.4,139.61
834.5,139.68
834.7,139.98
834.8,141.46
835.0,142.23
835.1,140.93
835.2,141.49
835.3,142.16
835.5,140.88
835.6,139.25
835.8,139.82
835.9,141.29
836.0,140.95
836.2,140.45
836.3,140.91
836.4,140.65
836.6,140.44
836.7,141.01
836.8,141.49
837.0,142.08
837.1,141.88
837.2,141.65
837.4,141.0
837.5,140.46
837.6,139.88
837.8,139.12
837.9,138.99
838.0,139.44
838.2,140.53
838.3,140.4
838.5,140.52
838.6,141.66
838.7,141.3
838.9,140.49
839.0,140.13
839.1,139.64
839.3,139.41
839.4,140.08
839.5,140.56
839.7,140.45
839.8,139.27
840.0,138.6
840.1,139.39
840.2,140.39
840.4,141.45
840.5,141.51
840.6,139.88
840.8,139.84
840.9,139.61
841.0,138.4
841.2,138.16
841.3,138.35
841.5,138.58
841.6,139.26
841.7,139.32
841.9,138.71
842.0,138.42
842.1,138.51
842.3,139.4
842.4,139.47
842.5,139.84
842.7,140.13
842.8,139.46
843.0,139.3
843.1,139.52
843.2,139.78
843.4,140.06
843.5,139.95
843.6,138.78
843.8,137.85
843.9,139.18
844.0,139.75
844.2,139.19
844.3,139.82
844.5,139.18
844.6,138.28
844.7,138.87
844.9,138.96
845.0,139.14
845.2,139.34
845.3,140.13
845.4,139.8
845.6,139.16
845.7,138.73
845.8,138.63
846.0,138.51
846.1,138.19
846.3,138.82
846.4,139.14
846.5,138.74
846.7,138.2
846.8,137.91
847.0,138.96
847.1,140.03
847.2,139.9
847.4,138.86
847.5,138.72
847.6,138.95
847.8,138.17
847.9,137.46
848.1,138.75
848.2,140.17
848.3,139.71
848.5,138.83
848.6,138.61
848.8,138.37
848.9,137.98
849.0,137.06
849.2,137.85
849.3,138.51
849.5,137.78
849.6,137.9
849.7,138.45
849.9,138.14
850.0,137.81
850.1,137.6
850.3,138.22
850.4,138.29
850.6,137.89
850.7,138.14
850.8,138.68
851.0,138.54
851.1,138.63
851.3,137.66
851.4,137.04
851.5,138.03
851.7,137.81
851.8,137.62
852.0,138.76
852.1,138.55
852.2,137.7
852.4,137.12
852.5,137.11
852.7,137.97
852.8,137.8
852.9,137.55
853.1,138.28
853.2,138.31
853.4,136.99
853.5,136.53
853.6,136.82
853.8,137.6
853.9,138.63
854.1,137.62
854.2,137.0
854.3,136.89
854.5,136.48
854.6,136.73
854.8,136.93
854.9,137.27
855.0,137.53
855.2,137.85
855.3,138.07
855.5,137.7
855.6,136.56
855.8,135.76
855.9,136.22
856.0,137.04
856.2,136.84
856.3,137.16
856.5,137.06
856.6,136.01
856.8,135.99
856.9,136.86
857.0,137.36
857.2,136.89
857.3,136.96
857.5,138.06
857.6,138.27
857.7,137.3
857.9,137.59
858.0,138.41
858.2,137.6
858.3,136.27
858.5,135.72
858.6,137.23
858.7,138.02
