Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<495.0um
Grain Size,(355.0 - 495.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4f 355-495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE91F
Original Sample ID,JB-JLB-E91-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.18501
305.0,0.19105
310.0,0.20055
315.0,0.21138
320.0,0.22193
325.0,0.23232
330.0,0.24192
335.0,0.25153
340.0,0.2607
345.0,0.26959
350.0,0.2761
355.0,0.28243
360.0,0.28927
365.0,0.29499
370.0,0.30229
375.0,0.31088
380.0,0.31888
385.0,0.32767
390.0,0.33394
395.0,0.34022
400.0,0.3473
405.0,0.35244
410.0,0.35702
415.0,0.3625
420.0,0.36855
425.0,0.3735
430.0,0.38022
435.0,0.3863
440.0,0.39325
445.0,0.39689
450.0,0.40265
455.0,0.4095
460.0,0.41554
465.0,0.42086
470.0,0.42697
475.0,0.43148
480.0,0.43565
485.0,0.4393
490.0,0.44405
495.0,0.44886
500.0,0.45308
505.0,0.45743
510.0,0.46206
515.0,0.46703
520.0,0.47309
525.0,0.4777
530.0,0.48136
535.0,0.48592
540.0,0.49025
545.0,0.49699
550.0,0.5007
555.0,0.50496
560.0,0.50893
565.0,0.51397
570.0,0.51723
575.0,0.52176
580.0,0.52389
585.0,0.52741
590.0,0.52961
595.0,0.5305
600.0,0.53249
605.0,0.53385
610.0,0.53523
615.0,0.53571
620.0,0.53688
625.0,0.5387
630.0,0.54058
635.0,0.54249
640.0,0.54466
645.0,0.54581
650.0,0.54725
655.0,0.54884
660.0,0.54967
665.0,0.55076
670.0,0.55268
675.0,0.55369
680.0,0.55384
685.0,0.55526
690.0,0.55483
695.0,0.55648
700.0,0.55785
705.0,0.55826
710.0,0.55824
715.0,0.55866
720.0,0.56094
725.0,0.5612
730.0,0.56204
735.0,0.56212
740.0,0.56313
745.0,0.5652
750.0,0.56411
755.0,0.56596
760.0,0.56629
765.0,0.56507
770.0,0.56596
775.0,0.56669
780.0,0.56698
785.0,0.56846
790.0,0.56871
795.0,0.56949
800.0,0.57083
805.0,0.5719
810.0,0.573
815.0,0.5739
820.0,0.57462
825.0,0.57542
830.0,0.575
835.0,0.57614
840.0,0.57633
845.0,0.57705
850.0,0.57721
855.0,0.57883
860.0,0.57931
865.0,0.58033
870.0,0.58083
875.0,0.58126
880.0,0.58287
885.0,0.58327
890.0,0.58392
895.0,0.58448
900.0,0.58531
905.0,0.58248
910.0,0.58304
915.0,0.58448
920.0,0.58272
925.0,0.58463
930.0,0.58537
935.0,0.58437
940.0,0.5842
945.0,0.58142
950.0,0.58209
955.0,0.57888
960.0,0.57765
965.0,0.5738
970.0,0.57103
975.0,0.56672
980.0,0.5628
985.0,0.55808
990.0,0.55456
995.0,0.55333
1000.0,0.55281
1005.0,0.55885
1010.0,0.56361
1015.0,0.56857
1020.0,0.57319
1025.0,0.57712
1030.0,0.58173
1035.0,0.58421
1040.0,0.58602
1045.0,0.58783
1050.0,0.59025
1055.0,0.59043
1060.0,0.591
1065.0,0.59074
1070.0,0.59037
1075.0,0.59242
1080.0,0.59027
1085.0,0.59031
1090.0,0.5904
1095.0,0.58896
1100.0,0.58782
1105.0,0.58692
1110.0,0.58613
1115.0,0.5844
1120.0,0.58394
1125.0,0.58242
1130.0,0.57928
1135.0,0.57937
1140.0,0.57515
1145.0,0.5705
1150.0,0.56192
1155.0,0.55023
1160.0,0.53738
1165.0,0.51956
1170.0,0.50132
1175.0,0.48916
1180.0,0.48143
1185.0,0.48185
1190.0,0.48049
1195.0,0.47975
1200.0,0.47915
1205.0,0.47459
1210.0,0.47792
1215.0,0.48987
1220.0,0.49714
1225.0,0.49888
1230.0,0.49935
1235.0,0.50261
1240.0,0.51138
1245.0,0.51994
1250.0,0.52663
1255.0,0.53059
1260.0,0.53296
1265.0,0.53472
1270.0,0.53713
1275.0,0.53823
1280.0,0.53891
1285.0,0.53952
1290.0,0.5385
1295.0,0.53719
1300.0,0.53676
1300.5,0.5366
1300.8,0.53647
1301.2,0.5365
1301.5,0.53659
1301.8,0.53646
1302.1,0.5362
1302.5,0.53605
1302.8,0.536
1303.1,0.53598
1303.4,0.53588
1303.8,0.53572
1304.1,0.53553
1304.4,0.53556
1304.8,0.53557
1305.1,0.5353
1305.4,0.5351
1305.8,0.53493
1306.1,0.53485
1306.4,0.5348
1306.7,0.53471
1307.1,0.53458
1307.4,0.53438
1307.7,0.53409
1308.1,0.534
1308.4,0.53392
1308.7,0.53366
1309.1,0.5335
1309.4,0.53329
1309.7,0.53313
1310.0,0.53326
1310.4,0.5332
1310.7,0.53282
1311.0,0.53246
1311.4,0.5322
1311.7,0.53198
1312.0,0.53172
1312.4,0.53167
1312.7,0.53146
1313.0,0.53122
1313.4,0.53108
1313.7,0.53084
1314.0,0.53056
1314.4,0.53014
1314.7,0.52975
1315.0,0.52954
1315.4,0.52947
1315.7,0.52933
1316.0,0.52909
1316.4,0.52871
1316.7,0.52842
1317.0,0.52824
1317.4,0.52797
1317.7,0.52783
1318.0,0.52752
1318.4,0.52709
1318.7,0.52671
1319.0,0.52639
1319.4,0.5262
1319.7,0.52593
1320.1,0.5257
1320.4,0.52543
1320.7,0.52508
1321.1,0.52498
1321.4,0.52474
1321.7,0.52431
1322.1,0.52397
1322.4,0.52357
1322.7,0.5233
1323.1,0.52299
1323.4,0.52271
1323.8,0.5223
1324.1,0.52196
1324.4,0.52189
1324.8,0.5217
1325.1,0.52117
1325.4,0.52085
1325.8,0.52057
1326.1,0.52027
1326.5,0.52004
1326.8,0.51972
1327.1,0.51943
1327.5,0.5192
1327.8,0.51879
1328.2,0.51833
1328.5,0.51793
1328.8,0.51766
1329.2,0.51732
1329.5,0.51677
1329.9,0.51627
1330.2,0.51608
1330.6,0.51591
1330.9,0.51562
1331.2,0.51523
1331.6,0.51486
1331.9,0.51455
1332.3,0.51413
1332.6,0.51371
1332.9,0.51323
1333.3,0.51286
1333.6,0.51247
1334.0,0.51196
1334.3,0.51143
1334.7,0.51101
1335.0,0.51059
1335.3,0.51024
1335.7,0.5098
1336.0,0.50921
1336.4,0.5086
1336.7,0.50812
1337.1,0.50772
1337.4,0.50717
1337.8,0.50685
1338.1,0.50645
1338.4,0.50578
1338.8,0.50522
1339.1,0.50471
1339.5,0.50422
1339.8,0.50382
1340.2,0.5033
1340.5,0.50253
1340.9,0.50182
1341.2,0.50121
1341.6,0.50078
1341.9,0.5002
1342.3,0.49965
1342.6,0.49917
1342.9,0.49866
1343.3,0.49802
1343.7,0.49723
1344.0,0.49658
1344.3,0.49601
1344.7,0.4955
1345.0,0.49496
1345.4,0.4943
1345.7,0.49359
1346.1,0.49287
1346.4,0.49243
1346.8,0.49189
1347.1,0.49128
1347.5,0.49041
1347.8,0.48967
1348.2,0.48918
1348.5,0.48865
1348.9,0.48794
1349.2,0.4872
1349.6,0.48658
1349.9,0.48608
1350.3,0.48547
1350.7,0.48473
1351.0,0.48407
1351.4,0.48352
1351.7,0.48276
1352.1,0.48202
1352.4,0.48132
1352.8,0.4805
1353.1,0.48005
1353.5,0.47959
1353.8,0.47884
1354.2,0.47808
1354.5,0.47757
1354.9,0.47707
1355.2,0.47631
1355.6,0.47564
1355.9,0.47527
1356.3,0.47465
1356.7,0.47413
1357.0,0.47371
1357.4,0.473
1357.7,0.47235
1358.1,0.47178
1358.4,0.47139
1358.8,0.47105
1359.2,0.47043
1359.5,0.46977
1359.9,0.46933
1360.2,0.46887
1360.6,0.4683
1360.9,0.46787
1361.3,0.4675
1361.7,0.467
1362.0,0.46658
1362.4,0.46602
1362.7,0.46558
1363.1,0.46516
1363.4,0.46468
1363.8,0.46428
1364.2,0.46388
1364.5,0.46328
1364.9,0.46278
1365.2,0.46232
1365.6,0.46182
1365.9,0.46147
1366.3,0.46104
1366.7,0.46062
1367.0,0.46011
1367.4,0.45958
1367.8,0.45914
1368.1,0.45862
1368.5,0.45812
1368.8,0.45767
1369.2,0.45722
1369.6,0.45663
1369.9,0.45604
1370.3,0.45546
1370.7,0.45488
1371.0,0.45433
1371.4,0.45381
1371.7,0.4534
1372.1,0.45294
1372.5,0.4524
1372.8,0.4518
1373.2,0.45116
1373.6,0.45076
1373.9,0.45038
1374.3,0.44992
1374.6,0.4494
1375.0,0.44884
1375.4,0.44834
1375.7,0.44781
1376.1,0.44729
1376.5,0.44674
1376.8,0.44621
1377.2,0.44578
1377.6,0.44539
1377.9,0.44493
1378.3,0.44454
1378.7,0.4443
1379.0,0.44407
1379.4,0.44364
1379.8,0.44322
1380.1,0.44298
1380.5,0.44266
1380.9,0.44212
1381.2,0.4417
1381.6,0.44138
1382.0,0.44101
1382.3,0.44064
1382.7,0.44047
1383.1,0.44034
1383.4,0.44003
1383.8,0.43967
1384.2,0.43941
1384.6,0.439
1384.9,0.43874
1385.3,0.43863
1385.7,0.43844
1386.0,0.43812
1386.4,0.43771
1386.8,0.43734
1387.2,0.43702
1387.5,0.43689
1387.9,0.43667
1388.3,0.43623
1388.6,0.43574
1389.0,0.43536
1389.4,0.43507
1389.8,0.43476
1390.1,0.43426
1390.5,0.4339
1390.9,0.43361
1391.2,0.43323
1391.6,0.43277
1392.0,0.4323
1392.4,0.4319
1392.7,0.43145
1393.1,0.43094
1393.5,0.43061
1393.9,0.43003
1394.2,0.42937
1394.6,0.4289
1395.0,0.42842
1395.4,0.42772
1395.7,0.42687
1396.1,0.4261
1396.5,0.42535
1396.9,0.42477
1397.2,0.42401
1397.6,0.42317
1398.0,0.42232
1398.4,0.42143
1398.8,0.42043
1399.1,0.41946
1399.5,0.41832
1399.9,0.41732
1400.3,0.41624
