Composition,
Date Added,1999-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,LB brown
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCPS96
Original Sample ID,PS-PHS-096-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03392
355.0,0.03429
360.0,0.03466
365.0,0.03508
370.0,0.03554
375.0,0.03606
380.0,0.0368
385.0,0.03781
390.0,0.03911
395.0,0.04038
400.0,0.04164
405.0,0.04285
410.0,0.04386
415.0,0.04471
420.0,0.04561
425.0,0.04653
430.0,0.04744
435.0,0.04838
440.0,0.04935
445.0,0.05036
450.0,0.05142
455.0,0.05249
460.0,0.05355
465.0,0.05463
470.0,0.05568
475.0,0.05673
480.0,0.05791
485.0,0.05914
490.0,0.06044
495.0,0.06176
500.0,0.06318
505.0,0.06458
510.0,0.06606
515.0,0.06754
520.0,0.06918
525.0,0.07082
530.0,0.07252
535.0,0.07421
540.0,0.07592
545.0,0.07759
550.0,0.0792
555.0,0.08077
560.0,0.08233
565.0,0.08379
570.0,0.08512
575.0,0.08647
580.0,0.08779
585.0,0.08902
590.0,0.09023
595.0,0.09135
600.0,0.09245
605.0,0.09346
610.0,0.09446
615.0,0.09544
620.0,0.09651
625.0,0.09749
630.0,0.09848
635.0,0.09931
640.0,0.10002
645.0,0.10058
650.0,0.10101
655.0,0.10129
660.0,0.10151
665.0,0.10162
670.0,0.10167
675.0,0.10166
680.0,0.10158
685.0,0.10147
690.0,0.1013
695.0,0.101
700.0,0.10063
705.0,0.10018
710.0,0.09963
715.0,0.09907
720.0,0.09858
725.0,0.09805
730.0,0.09759
735.0,0.0972
740.0,0.09684
745.0,0.09633
750.0,0.09574
755.0,0.09508
760.0,0.09441
765.0,0.09367
770.0,0.09299
775.0,0.09251
780.0,0.09194
785.0,0.09115
790.0,0.09037
795.0,0.08952
800.0,0.08864
805.0,0.0876
810.0,0.08679
815.0,0.08582
820.0,0.08494
825.0,0.08389
830.0,0.08312
835.0,0.0822
840.0,0.08136
845.0,0.08044
850.0,0.07967
855.0,0.07878
860.0,0.07795
865.0,0.07726
870.0,0.07664
875.0,0.0759
880.0,0.07523
885.0,0.07472
890.0,0.07416
895.0,0.07358
900.0,0.07319
905.0,0.07286
910.0,0.07227
915.0,0.07184
920.0,0.07147
925.0,0.07105
930.0,0.07052
935.0,0.07024
940.0,0.06994
945.0,0.06955
950.0,0.06923
955.0,0.06904
960.0,0.06874
965.0,0.06838
970.0,0.06808
975.0,0.06786
980.0,0.06763
985.0,0.06742
990.0,0.06727
995.0,0.06702
1000.0,0.06676
1005.0,0.0666
1010.0,0.06647
1015.0,0.06632
1020.0,0.06629
1025.0,0.06626
1030.0,0.06618
1035.0,0.06615
1040.0,0.0662
1045.0,0.06625
1050.0,0.06628
1055.0,0.06625
1060.0,0.06625
1065.0,0.06622
1070.0,0.0662
1075.0,0.06623
1080.0,0.06629
1085.0,0.06634
1090.0,0.06641
1095.0,0.06644
1100.0,0.06638
1105.0,0.06647
1110.0,0.06636
1115.0,0.06623
1120.0,0.06623
1125.0,0.06641
1130.0,0.06636
1135.0,0.0665
1140.0,0.06663
1145.0,0.06659
1150.0,0.06646
1155.0,0.06645
1160.0,0.06647
1165.0,0.06647
1170.0,0.06663
1175.0,0.06677
1180.0,0.06686
1185.0,0.06694
1190.0,0.06712
1195.0,0.06728
1200.0,0.06747
1205.0,0.06774
1210.0,0.068
1215.0,0.06823
1220.0,0.06832
1225.0,0.06843
1230.0,0.06842
1235.0,0.06846
1240.0,0.06848
1245.0,0.06863
1250.0,0.06864
1255.0,0.06873
1260.0,0.06884
