Composition,
Date Added,1990-07-19
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Mica 2M2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Don Harville - Core Labs, Dallas  IL107 "
Sample ID,C1CY19
Original Sample ID,CY-PLH-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.48
305.0,86.29
310.0,101.98
315.0,120.24
320.0,144.56
325.0,167.83
330.0,192.43
335.0,212.96
340.0,234.02
345.0,253.53
350.0,273.08
355.0,289.24
360.0,304.44
365.0,314.5
370.0,329.67
375.0,345.21
380.0,359.07
385.0,374.34
390.0,387.36
395.0,402.46
400.0,412.75
405.0,424.53
410.0,435.63
415.0,443.92
420.0,452.36
425.0,461.04
430.0,469.37
435.0,476.99
440.0,479.26
445.0,483.37
450.0,494.47
455.0,504.8
460.0,511.2
465.0,516.65
470.0,520.13
475.0,525.38
480.0,530.88
485.0,537.61
490.0,543.07
495.0,545.83
500.0,548.06
505.0,549.66
510.0,552.94
515.0,554.68
520.0,557.84
525.0,559.35
530.0,562.43
535.0,564.18
540.0,566.87
545.0,569.09
550.0,569.88
555.0,573.34
560.0,574.56
565.0,577.3
570.0,578.34
575.0,581.26
580.0,582.99
585.0,585.46
590.0,587.17
595.0,590.04
600.0,592.5
605.0,595.3
610.0,597.05
615.0,598.76
620.0,600.55
625.0,603.02
630.0,604.38
635.0,606.56
640.0,607.74
645.0,609.87
650.0,611.24
655.0,612.95
660.0,614.72
665.0,616.16
670.0,617.23
675.0,619.57
680.0,620.64
685.0,622.67
690.0,624.04
695.0,625.44
700.0,627.1
705.0,628.69
710.0,630.3
715.0,631.92
720.0,633.5
725.0,635.45
730.0,635.75
735.0,638.7
740.0,640.11
745.0,641.01
750.0,643.32
755.0,644.56
760.0,646.95
765.0,647.5
770.0,649.45
775.0,652.27
780.0,652.01
785.0,654.25
790.0,653.9
795.0,655.44
800.0,655.84
805.0,656.69
810.0,657.69
815.0,658.75
820.0,659.64
825.0,658.48
830.0,658.71
835.0,658.97
840.0,659.28
845.0,658.84
850.0,658.57
855.0,657.16
860.0,658.68
865.0,656.88
870.0,658.11
875.0,657.98
880.0,657.85
885.0,660.09
890.0,661.64
895.0,659.87
900.0,660.03
905.0,661.22
910.0,662.0
915.0,663.24
920.0,664.76
925.0,665.16
930.0,666.4
935.0,667.24
940.0,667.58
945.0,669.13
950.0,669.82
955.0,671.48
960.0,670.82
965.0,672.09
970.0,673.87
975.0,676.09
980.0,677.9
985.0,679.61
990.0,680.41
995.0,680.14
1000.0,681.12
1005.0,681.71
1010.0,683.23
1015.0,682.6
1020.0,684.52
1025.0,685.71
1030.0,686.17
1035.0,686.1
1040.0,687.04
1045.0,688.34
1050.0,689.9
1055.0,690.26
1060.0,690.7
1065.0,692.01
1070.0,691.78
1075.0,693.18
1080.0,693.59
1085.0,694.33
1090.0,695.31
1095.0,696.26
1100.0,697.08
1105.0,698.21
1110.0,699.05
1115.0,699.83
1120.0,701.68
1125.0,702.14
1130.0,703.19
1135.0,704.18
1140.0,705.59
1145.0,705.64
1150.0,707.32
1155.0,708.69
1160.0,709.4
1165.0,711.07
1170.0,712.18
1175.0,714.6
1180.0,715.9
1185.0,716.99
1190.0,718.29
1195.0,719.09
1200.0,718.74
1205.0,719.97
1210.0,722.5
1215.0,723.8
1220.0,725.1
1225.0,726.89
1230.0,727.71
1235.0,729.4
1240.0,731.16
1245.0,732.42
1250.0,734.19
1255.0,735.34
1260.0,736.97
1265.0,739.2
1270.0,741.36
1275.0,743.3
1280.0,743.69
1285.0,745.53
1290.0,746.86
1295.0,747.91
1300.0,749.35
1305.0,750.0
1310.0,751.06
1315.0,752.65
1320.0,753.04
1325.0,754.51
1330.0,755.39
1335.0,756.38
1340.0,758.1
1345.0,758.72
1350.0,758.83
1355.0,759.93
1360.0,759.07
1365.0,759.67
1370.0,761.33
1375.0,759.7
1380.0,757.41
1385.0,757.23
1390.0,752.0
1395.0,733.9
1400.0,703.52
1405.0,675.71
1410.0,656.0
1415.0,657.0
1420.0,678.92
1425.0,701.34
1430.0,724.96
1435.0,743.83
1440.0,754.52
1445.0,760.57
1450.0,764.4
1455.0,766.01
1460.0,767.92
1465.0,769.85
1470.0,771.4
1475.0,771.83
1480.0,773.08
1485.0,774.57
1490.0,775.6
1495.0,775.3
1500.0,776.55
1505.0,778.0
1510.0,778.97
1515.0,779.29
1520.0,780.18
1525.0,780.3
1530.0,781.92
1535.0,781.95
1540.0,782.57
1545.0,782.93
1550.0,784.19
1555.0,784.74
1560.0,783.77
1565.0,785.69
1570.0,785.9
1575.0,787.09
1580.0,786.78
1585.0,787.09
1590.0,788.03
1595.0,787.62
1600.0,788.9
1605.0,790.01
1610.0,789.86
