Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<36.0um
Grain Size,(0.0 - 36.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-3a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Microgranophyre
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN017A
Original Sample ID,AN-G1M-017-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.2545
800.0,0.25304
800.2,0.25385
800.3,0.25464
800.4,0.2529
800.5,0.25273
800.7,0.25357
800.8,0.25282
800.9,0.25214
801.0,0.2524
801.2,0.25284
801.3,0.25319
801.4,0.2534
801.5,0.25246
801.6,0.25363
801.8,0.25501
801.9,0.25325
802.0,0.25225
802.1,0.25298
802.3,0.25305
802.4,0.25287
802.5,0.25278
802.6,0.25241
802.8,0.25174
802.9,0.25212
803.0,0.25324
803.1,0.25355
803.3,0.25342
803.4,0.25229
803.5,0.25251
803.6,0.25381
803.8,0.25342
803.9,0.25237
804.0,0.25275
804.1,0.25269
804.3,0.25197
804.4,0.2519
804.5,0.25291
804.6,0.25277
804.8,0.25152
804.9,0.25258
805.0,0.25435
805.1,0.25385
805.3,0.25213
805.4,0.25128
805.5,0.25226
805.6,0.25132
805.8,0.25085
805.9,0.25192
806.0,0.25272
806.1,0.25237
806.3,0.2526
806.4,0.25242
806.5,0.25083
806.6,0.25052
806.8,0.25147
806.9,0.25278
807.0,0.25372
807.1,0.25351
807.3,0.25187
807.4,0.25199
807.5,0.2533
807.6,0.25378
807.8,0.25379
807.9,0.25266
808.0,0.25262
808.1,0.25129
808.3,0.25093
808.4,0.25139
808.5,0.25206
808.6,0.25344
808.8,0.25211
808.9,0.25149
809.0,0.25172
809.2,0.25102
809.3,0.25089
809.4,0.25115
809.5,0.25096
809.7,0.25119
809.8,0.25203
809.9,0.25253
810.0,0.25302
810.2,0.25179
810.3,0.25068
810.4,0.2508
810.5,0.25174
810.7,0.25236
810.8,0.25314
810.9,0.2541
811.0,0.25359
811.2,0.25146
811.3,0.2514
811.4,0.2528
811.5,0.25249
811.7,0.25177
811.8,0.25135
811.9,0.2507
812.1,0.25069
812.2,0.25092
812.3,0.2517
812.4,0.25189
812.6,0.25232
812.7,0.25168
812.8,0.25214
813.0,0.25187
813.1,0.25037
813.2,0.25025
813.3,0.24983
813.5,0.24961
813.6,0.25243
813.7,0.25327
813.8,0.25171
814.0,0.25163
814.1,0.2523
814.2,0.2514
814.4,0.25019
814.5,0.25109
814.6,0.25144
814.7,0.25077
814.9,0.25095
815.0,0.25201
815.1,0.25298
815.3,0.2519
815.4,0.25062
815.5,0.25153
815.6,0.25234
815.8,0.25301
815.9,0.25264
816.0,0.2512
816.2,0.2512
816.3,0.25162
816.4,0.25151
816.5,0.25044
816.7,0.2492
816.8,0.25006
816.9,0.25124
817.0,0.2506
817.2,0.2505
817.3,0.25026
817.4,0.25147
817.6,0.25252
817.7,0.25129
817.8,0.25018
818.0,0.25146
818.1,0.25164
818.2,0.25007
818.3,0.25064
818.5,0.25145
818.6,0.25107
818.7,0.25211
818.9,0.25236
819.0,0.25205
819.1,0.25195
