Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Odessa, Texas USA "
Minimum Wavelength,300
Sample Name,MET101 Odessa 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' MET101 Odessa, Course Octahedrite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Odessa Meteorite metal powder ground and beatenwet sieved   Vial B6e
Sample ID,CBSC06
Original Sample ID,SC-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0721
305.0,0.07615
310.0,0.07378
315.0,0.07606
320.0,0.07524
325.0,0.07607
330.0,0.07675
335.0,0.07688
340.0,0.07816
345.0,0.07899
350.0,0.08011
355.0,0.0806
360.0,0.08241
365.0,0.0831
370.0,0.08414
375.0,0.08497
380.0,0.08513
385.0,0.08523
390.0,0.08522
395.0,0.08636
400.0,0.0859
405.0,0.08831
410.0,0.08858
415.0,0.08974
420.0,0.09114
425.0,0.09135
430.0,0.09202
435.0,0.09218
440.0,0.09283
445.0,0.09308
450.0,0.09379
455.0,0.09411
460.0,0.09474
465.0,0.09501
470.0,0.09561
475.0,0.09695
480.0,0.09723
485.0,0.09803
490.0,0.09787
495.0,0.09862
500.0,0.09912
505.0,0.09941
510.0,0.10043
515.0,0.10034
520.0,0.10103
525.0,0.10128
530.0,0.10299
535.0,0.10326
540.0,0.1042
545.0,0.10461
550.0,0.10558
555.0,0.10606
560.0,0.10646
565.0,0.10687
570.0,0.10782
575.0,0.10832
580.0,0.1086
585.0,0.10892
590.0,0.10904
595.0,0.11035
600.0,0.11031
605.0,0.11152
610.0,0.11152
615.0,0.11311
620.0,0.11319
625.0,0.11322
630.0,0.11362
635.0,0.11466
640.0,0.11454
645.0,0.11496
650.0,0.11582
655.0,0.11619
660.0,0.11686
665.0,0.11675
670.0,0.11784
675.0,0.11824
680.0,0.1189
685.0,0.11933
690.0,0.12035
695.0,0.12106
700.0,0.12126
705.0,0.12168
710.0,0.12184
715.0,0.12269
720.0,0.12155
725.0,0.12368
730.0,0.1232
735.0,0.12438
740.0,0.12363
745.0,0.12528
750.0,0.12549
755.0,0.12554
760.0,0.12571
765.0,0.12629
770.0,0.12693
775.0,0.1277
780.0,0.12876
785.0,0.12877
790.0,0.1296
795.0,0.13054
800.0,0.13106
805.0,0.1312
810.0,0.1325
815.0,0.13358
820.0,0.13436
825.0,0.13543
830.0,0.13596
835.0,0.13773
840.0,0.13753
845.0,0.1382
850.0,0.13947
855.0,0.14059
860.0,0.14095
865.0,0.14196
870.0,0.14273
875.0,0.14317
880.0,0.14452
885.0,0.14503
890.0,0.14592
895.0,0.14512
900.0,0.14678
905.0,0.1469
910.0,0.14829
915.0,0.14816
920.0,0.14871
925.0,0.15001
930.0,0.1502
935.0,0.15093
940.0,0.15166
945.0,0.15183
950.0,0.1533
955.0,0.15346
960.0,0.15503
965.0,0.15485
970.0,0.15555
975.0,0.15598
980.0,0.15634
985.0,0.15733
990.0,0.15756
995.0,0.15812
1000.0,0.15892
1005.0,0.15965
1010.0,0.15942
1015.0,0.16034
1020.0,0.16077
1025.0,0.1604
1030.0,0.16149
1035.0,0.16173
1040.0,0.16213
1045.0,0.16229
1050.0,0.16327
1055.0,0.16348
1060.0,0.16453
1065.0,0.16485
1070.0,0.16531
1075.0,0.16596
1080.0,0.16599
1085.0,0.16657
1090.0,0.16632
1095.0,0.16764
1100.0,0.16835
1105.0,0.16925
1110.0,0.16891
1115.0,0.16992
1120.0,0.17096
1125.0,0.17221
1130.0,0.1725
1135.0,0.17241
1140.0,0.17246
1145.0,0.1732
1150.0,0.17373
1155.0,0.17485
1160.0,0.17539
1165.0,0.17568
1170.0,0.17581
1175.0,0.17593
1180.0,0.17634
1185.0,0.1764
1190.0,0.17607
1195.0,0.17676
1200.0,0.17735
