Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BKR1MB064I3
Original Sample ID,MB-TXH-064-I3
Viewing Geometry,
Wavelength,Response
300.0,35.455
305.0,35.981
310.0,36.805
315.0,36.861
320.0,37.199
325.0,37.502
330.0,37.887
335.0,38.23
340.0,38.474
345.0,38.8
350.0,39.029
355.0,39.279
360.0,39.485
365.0,39.728
370.0,39.882
375.0,40.041
380.0,40.125
385.0,40.233
390.0,40.325
395.0,40.345
400.0,40.35
405.0,40.367
410.0,40.379
415.0,40.355
420.0,40.396
425.0,40.337
430.0,40.323
435.0,40.376
440.0,40.247
445.0,40.278
450.0,40.213
455.0,40.196
460.0,40.165
465.0,40.158
470.0,40.148
475.0,40.189
480.0,40.25
485.0,40.252
490.0,40.237
495.0,40.333
500.0,40.362
505.0,40.411
510.0,40.428
515.0,40.492
520.0,40.508
525.0,40.578
530.0,40.614
535.0,40.7
540.0,40.735
545.0,40.799
550.0,40.844
555.0,40.905
560.0,40.952
565.0,41.073
570.0,41.09
575.0,41.197
580.0,41.256
585.0,41.34
590.0,41.367
595.0,41.517
600.0,41.529
605.0,41.649
610.0,41.699
615.0,41.782
620.0,41.815
625.0,41.92
630.0,41.986
635.0,42.171
640.0,42.171
645.0,42.202
650.0,42.258
655.0,42.42
660.0,42.403
665.0,42.551
670.0,42.664
675.0,42.769
680.0,42.761
685.0,42.887
690.0,42.946
695.0,43.016
700.0,43.09
705.0,43.118
710.0,43.282
715.0,43.388
720.0,43.329
725.0,43.419
730.0,43.392
735.0,43.631
740.0,43.59
745.0,43.677
750.0,43.711
755.0,43.782
760.0,43.786
765.0,43.854
770.0,43.935
775.0,44.008
780.0,44.03
785.0,44.157
790.0,44.216
795.0,44.248
800.0,44.246
805.0,44.258
810.0,44.299
815.0,44.265
820.0,44.33
825.0,44.439
830.0,44.425
835.0,44.51
840.0,44.469
845.0,44.534
850.0,44.553
855.0,44.63
860.0,44.653
865.0,44.678
870.0,44.699
875.0,44.684
880.01,45.791
880.16,45.772
880.31,45.005
880.46,44.696
880.61,45.317
880.76,45.82
880.91,45.34
881.06,45.249
881.21,45.675
881.36,45.531
881.51,44.614
881.66,44.318
881.81,45.099
881.96,45.126
882.11,44.812
882.26,44.252
882.41,44.619
882.56,45.24
882.71,44.817
882.86,44.5
883.01,45.033
883.16,45.331
883.31,45.069
883.46,45.019
883.61,44.914
883.76,45.345
883.91,45.627
884.06,45.267
884.21,45.244
884.36,44.958
884.52,44.357
884.67,44.3
884.82,44.373
884.97,44.436
885.12,45.192
885.27,45.54
885.42,45.308
885.57,44.996
885.72,44.507
885.88,44.298
886.03,44.348
886.18,44.76
886.33,45.056
886.48,44.826
886.63,44.575
886.78,44.696
886.94,45.454
887.09,45.593
887.24,45.033
887.39,44.812
887.54,44.527
887.7,44.161
887.85,44.502
888.0,44.703
888.15,45.092
888.3,45.178
888.46,45.244
888.61,45.399
888.76,45.008
888.91,44.532
889.07,44.714
889.22,44.773
889.37,44.914
889.52,45.172
889.68,45.19
889.83,44.757
889.98,44.769
890.13,45.333
890.29,45.14
890.44,45.099
890.59,45.162
890.75,44.705
890.9,44.612
891.05,44.641
891.21,44.507
891.36,44.703
891.51,44.969
891.67,44.751
891.82,44.646
891.97,44.7
892.13,44.787
892.28,44.655
892.43,44.801
892.59,45.042
892.74,45.477
892.89,45.283
893.05,45.117
893.2,45.096
893.36,45.108
893.51,45.285
893.66,45.231
893.82,45.001
893.97,45.294
894.13,45.342
894.28,45.294
894.43,45.04
894.59,44.864
894.74,44.473
894.9,44.707
895.05,45.106
895.21,45.087
895.36,45.058
895.52,45.122
895.67,45.058
895.82,45.188
895.98,44.971
896.13,44.669
896.29,44.864
896.44,45.406
896.6,45.711
896.75,44.962
896.91,44.801
897.06,45.233
897.22,45.219
897.38,44.76
897.53,44.785
897.69,45.304
897.84,44.789
898.0,44.195
898.15,44.177
898.31,44.596
898.46,44.914
898.62,45.06
898.78,45.342
898.93,45.197
899.09,44.735
899.24,44.614
899.4,44.593
899.55,44.619
899.71,44.769
899.87,45.404
900.02,45.743
900.18,45.21
900.34,44.917
900.49,45.372
900.65,45.294
900.81,44.712
900.96,44.357
901.12,44.411
901.27,44.794
901.43,44.898
901.59,44.664
901.75,44.878
901.9,45.099
902.06,45.224
902.22,45.012
902.37,44.789
902.53,45.215
902.69,45.372
902.84,45.235
903.0,45.008
903.16,44.812
903.32,44.889
903.47,45.071
903.63,45.135
903.79,45.162
903.95,44.969
904.1,44.935
904.26,45.035
904.42,44.983
904.58,44.971
904.73,44.757
904.89,44.673
905.05,44.801
905.21,44.848
905.37,44.839
905.52,44.773
905.68,44.571
905.84,44.609
906.0,44.584
906.16,44.794
906.32,44.73
906.47,44.725
906.63,45.11
906.79,45.358
906.95,44.689
907.11,44.439
907.27,44.885
907.43,44.912
907.59,44.985
907.74,45.388
907.9,44.725
908.06,44.118
908.22,44.37
