Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,S5RV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,459.56
360.0,539.78
370.0,680.19
380.0,758.72
390.0,789.39
400.0,778.33
410.0,811.03
420.0,825.59
430.0,846.38
440.0,862.32
450.0,879.48
460.0,895.39
470.0,906.71
480.0,919.56
490.0,931.05
500.0,943.28
510.0,958.8
520.0,979.93
530.0,999.3
540.0,1015.56
550.0,1046.41
560.0,1079.04
570.0,1116.0
580.0,1165.7
590.0,1227.2
600.0,1298.28
610.0,1389.7
620.0,1493.29
630.0,1622.3
640.0,1757.12
650.0,1909.83
660.0,2077.8
670.0,2252.96
680.0,2434.05
690.0,2637.11
700.0,2829.03
710.0,3039.84
720.0,3211.13
730.0,3409.05
740.0,3594.76
750.0,3744.01
760.0,3956.85
770.0,4059.79
780.0,4216.23
790.0,4242.47
800.0,4283.04
810.0,4367.91
820.0,4400.61
830.0,4379.04
840.0,4442.61
850.0,4468.71
860.0,4493.59
870.0,4484.91
880.0,4470.35
890.0,4549.99
900.0,4552.78
910.0,4574.4
920.0,4624.36
930.0,4674.22
940.0,4760.5
950.0,4790.06
960.0,4850.55
970.0,4955.88
980.0,5026.98
990.0,5107.83
1000.0,5200.15
1010.0,5314.28
1020.0,5448.58
1030.0,5598.92
1040.0,5735.63
1050.0,5909.89
1060.0,6084.27
1070.0,6244.24
1080.0,6440.18
1090.0,6633.08
1100.0,6814.16
1110.0,7045.05
1120.0,7273.78
1130.0,7507.36
1140.0,7726.35
1150.0,7922.15
1160.0,8198.84
1170.0,8516.76
1180.0,8711.96
1190.0,8947.39
1200.0,9259.79
1210.0,9457.09
1220.0,9711.57
1230.0,9949.46
1240.0,10229.91
1250.0,10410.34
