Composition,
Date Added,1993-04-02
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH83100,102"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,b- fusion crust fragment   Mortimer crust
Sample ID,CBMH59
Original Sample ID,MH-FPF-059-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.28
305.0,22.39
310.0,23.33
315.0,23.1
320.0,23.73
325.0,24.3
330.0,24.86
335.0,25.28
340.0,25.82
345.0,26.83
350.0,27.49
355.0,28.26
360.0,29.1
365.0,29.94
370.0,31.25
375.0,32.07
380.0,33.05
385.0,33.95
390.0,35.01
395.0,36.18
400.0,36.75
405.0,37.61
410.0,38.2
415.0,39.22
420.0,40.24
425.0,41.11
430.0,42.12
435.0,43.68
440.0,44.48
445.0,45.22
450.0,45.86
455.0,46.54
460.0,47.18
465.0,47.88
470.0,48.47
475.0,49.23
480.0,50.03
485.0,50.77
490.0,51.49
495.0,52.04
500.0,52.72
505.0,53.44
510.0,54.06
515.0,54.48
520.0,55.11
525.0,55.51
530.0,55.85
535.0,56.3
540.0,56.74
545.0,56.86
550.0,57.14
555.0,57.4
560.0,57.5
565.0,57.54
570.0,57.6
575.0,57.55
580.0,57.52
585.0,57.47
590.0,57.35
595.0,57.27
600.0,57.09
605.0,56.96
610.0,56.85
615.0,56.62
620.0,56.53
625.0,56.38
630.0,56.25
635.0,56.03
640.0,55.71
645.0,55.59
650.0,55.33
655.0,55.09
660.0,54.74
665.0,54.55
670.0,54.43
675.0,54.15
680.0,53.99
685.0,53.79
690.0,53.65
695.0,53.38
700.0,53.5
705.0,53.22
710.0,53.14
715.0,53.02
720.0,52.86
725.0,52.92
730.0,52.88
735.0,53.04
740.0,53.02
745.0,53.06
750.0,53.16
755.0,53.46
760.0,53.4
765.0,53.5
770.0,53.69
775.0,53.77
780.0,53.82
785.0,54.16
790.0,54.28
795.0,54.3
800.0,54.58
805.0,54.57
810.0,54.64
815.0,54.93
820.0,55.17
825.0,54.99
830.0,55.02
835.0,55.3
840.0,55.02
845.0,54.91
850.0,55.11
855.0,54.98
860.0,55.17
865.0,55.03
870.0,54.9
875.0,54.53
880.0,54.66
885.0,54.28
890.0,54.31
895.0,54.25
900.0,54.51
905.0,54.16
910.0,54.59
915.0,54.53
920.0,54.43
925.0,54.5
930.0,54.6
935.0,54.38
940.0,54.47
945.0,54.49
950.0,54.62
955.0,54.84
960.0,54.92
965.0,55.09
970.0,55.19
975.0,55.2
980.0,55.4
985.0,55.4
990.0,55.71
995.0,55.71
1000.0,55.77
1005.0,55.93
1010.0,55.84
1015.0,56.14
1020.0,56.17
1025.0,56.2
1030.0,56.35
1035.0,56.42
1040.0,56.41
1045.0,56.52
1050.0,56.5
1055.0,56.52
1060.0,56.47
1065.0,56.63
1070.0,56.47
1075.0,56.52
1080.0,56.5
1085.0,56.49
1090.0,56.6
1095.0,56.77
1100.0,56.94
1105.0,56.93
1110.0,57.15
1115.0,57.27
1120.0,57.16
1125.0,57.38
1130.0,57.37
1135.0,57.35
1140.0,57.63
1145.0,57.6
1150.0,57.77
1155.0,57.87
1160.0,57.95
1165.0,58.01
1170.0,58.07
1175.0,58.18
1180.0,58.31
1185.0,58.41
1190.0,58.64
1195.0,58.9
1200.0,58.93
1205.0,59.25
1210.0,59.46
1215.0,59.25
1220.0,59.4
1225.0,59.62
1230.0,59.78
1235.0,60.0
1240.0,59.95
1245.0,60.03
1250.0,60.26
1255.0,60.37
1260.0,60.61
1265.0,60.87
1270.0,61.19
1275.0,61.05
1280.0,61.25
1285.0,61.44
1290.0,61.69
1295.0,61.73
1300.0,61.95
1305.0,62.03
1310.0,62.04
1315.0,62.53
1320.0,62.5
1325.0,62.61
1330.0,63.02
1335.0,63.1
1340.0,63.46
1345.0,63.53
1350.0,63.66
1355.0,63.79
1360.0,64.25
1365.0,64.04
1370.0,64.14
1375.0,64.29
1380.0,64.66
1385.0,64.25
1390.0,64.39
1395.0,64.43
1400.0,64.5
1405.0,64.7
1410.0,64.9
1415.0,65.16
1420.0,65.41
1425.0,65.39
1430.0,65.66
1435.0,65.82
1440.0,66.11
1445.0,66.17
1450.0,66.26
1455.0,66.38
1460.0,66.77
1465.0,66.52
1470.0,66.71
1475.0,66.79
1480.0,67.02
1485.0,67.25
1490.0,67.19
1495.0,67.34
1500.0,67.57
1505.0,67.52
1510.0,67.85
1515.0,67.74
1520.0,67.92
1525.0,68.26
1530.0,68.12
1535.0,68.12
1540.0,68.1
1545.0,68.32
1550.0,68.32
1555.0,68.44
1560.0,68.69
1565.0,68.75
1570.0,68.88
1575.0,69.1
1580.0,69.07
1585.0,69.41
1590.0,69.39
1595.0,69.34
1600.0,69.57
1605.0,69.49
1610.0,69.75
1615.0,69.56
1620.0,69.94
1625.0,70.12
1630.0,70.04
1635.0,70.3
1640.0,70.34
1645.0,70.57
1650.0,70.84
1655.0,70.65
1660.0,70.88
1665.0,71.04
1670.0,71.19
1675.0,71.32
1680.0,71.39
1685.0,71.68
1690.0,71.67
1695.0,71.89
1700.0,72.11
1705.0,71.62
1710.0,71.55
1715.0,71.83
1720.0,71.85
1725.0,71.88
1730.0,71.87
1735.0,71.86
1740.0,72.06
1745.0,72.2
1750.0,72.15
1755.0,72.26
1760.0,72.29
1765.0,72.15
1770.0,72.33
1775.0,72.31
1780.0,72.34
1785.0,72.4
1790.0,72.49
1795.0,72.45
1800.0,72.52
1805.0,72.68
1810.0,72.53
1815.0,72.64
1820.0,72.61
1825.0,72.81
1830.0,72.95
1835.0,72.62
1840.0,73.19
1845.0,73.08
1850.0,73.3
1855.0,73.17
1860.0,73.55
1865.0,72.96
1870.0,72.71
1875.0,74.25
1880.0,73.78
1885.0,73.29
1890.0,73.36
1895.0,73.22
1900.0,73.03
1905.0,73.22
1910.0,73.32
1915.0,73.35
1920.0,73.22
1925.0,73.31
1930.0,73.17
1935.0,73.54
1940.0,73.33
1945.0,73.18
1950.0,73.27
1955.0,73.45
1960.0,73.58
1965.0,73.68
1970.0,73.72
1975.0,73.61
1980.0,73.93
1985.0,73.82
1990.0,74.05
1995.0,74.29
2000.0,74.12
2005.0,74.25
2010.0,74.38
2015.0,74.33
2020.0,74.56
2025.0,74.36
2030.0,74.6
2035.0,74.66
2040.0,74.88
2045.0,74.96
2050.0,74.75
2055.0,75.11
2060.0,75.13
2065.0,75.51
2070.0,75.67
2075.0,75.7
2080.0,75.68
2085.0,75.59
2090.0,75.62
2095.0,75.58
2100.0,75.64
2105.0,75.6
2110.0,75.89
2115.0,75.75
2120.0,75.98
2125.0,75.82
2130.0,76.01
2135.0,75.87
2140.0,76.04
2145.0,76.13
2150.0,76.15
2155.0,76.11
2160.0,76.28
2165.0,76.42
2170.0,76.29
2175.0,76.48
2180.0,76.63
2185.0,76.49
2190.0,76.75
2195.0,76.8
2200.0,77.0
2205.0,76.77
2210.0,76.69
2215.0,76.85
2220.0,76.87
2225.0,76.96
2230.0,76.91
2235.0,77.06
2240.0,76.71
2245.0,76.86
2250.0,76.91
2255.0,76.99
2260.0,77.16
2265.0,76.98
2270.0,77.04
2275.0,76.72
2280.0,76.76
2285.0,76.81
2290.0,76.66
2295.0,76.64
2300.0,76.61
2305.0,76.52
2310.0,76.49
2315.0,76.16
2320.0,76.05
2325.0,76.02
2330.0,76.07
2335.0,76.15
2340.0,76.27
2345.0,76.39
2350.0,76.5
2355.0,76.25
2360.0,76.54
2365.0,76.49
2370.0,76.67
2375.0,76.75
2380.0,76.69
2385.0,76.59
2390.0,76.62
2395.0,76.75
2400.0,76.73
2405.0,76.87
2410.0,76.91
2415.0,76.74
2420.0,76.51
2425.0,76.73
2430.0,76.65
2435.0,76.55
2440.0,76.56
2445.0,76.61
2450.0,76.48
2455.0,76.42
2460.0,76.43
2465.0,76.48
2470.0,76.35
2475.0,76.2
2480.0,76.14
2485.0,76.31
2490.0,76.12
2495.0,76.05
2500.0,76.12
2505.0,75.84
2510.0,75.99
2515.0,75.86
2520.0,75.78
2525.0,75.68
2530.0,75.69
2535.0,75.85
2540.0,76.11
2545.0,75.88
2550.0,75.85
2555.0,75.97
2560.0,75.02
2565.0,75.72
2570.0,75.57
2575.0,75.29
2580.0,75.69
2585.0,74.89
2590.0,75.19
2595.0,75.12
2600.0,75.08
