Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.640142
340.0,0.697308
360.0,0.705545
380.0,0.71799
400.0,0.7247
420.0,0.739676
440.0,0.749961
460.0,0.76487
480.0,0.770467
500.0,0.783688
520.0,0.795304
540.0,0.813508
560.0,0.829315
580.0,0.849235
600.0,0.85935
620.0,0.867655
640.0,0.8695
660.0,0.873915
680.0,0.875405
700.0,0.879313
720.0,0.881241
740.0,0.885096
760.0,0.884996
780.0,0.885716
800.0,0.885204
820.0,0.884755
840.0,0.88574
860.0,0.884371
880.0,0.881425
