Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,San Carlos olivine 1 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine 
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1OL020A
Original Sample ID,OL-JPE-020-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.30099
1428.8,0.301
1429.2,0.30177
1429.6,0.30222
1430.0,0.30201
1430.4,0.30182
1430.8,0.30198
1431.2,0.30231
1431.6,0.3027
1432.0,0.30294
1432.4,0.30284
1432.8,0.30291
1433.2,0.30345
1433.6,0.30437
1433.9,0.30449
1434.3,0.30348
1434.8,0.30387
1435.1,0.30471
1435.5,0.30541
1435.9,0.30559
1436.3,0.30514
1436.7,0.30535
1437.1,0.30553
1437.5,0.30556
1437.9,0.3054
1438.3,0.306
1438.7,0.30717
1439.1,0.30793
1439.5,0.3077
1439.9,0.30733
1440.3,0.30767
1440.7,0.30853
1441.1,0.30882
1441.5,0.30857
1441.9,0.30841
1442.3,0.30862
1442.7,0.30869
1443.1,0.30864
1443.5,0.30946
1443.9,0.30941
1444.3,0.30927
1444.7,0.30938
1445.2,0.31023
1445.6,0.31056
1445.9,0.31024
1446.3,0.31044
1446.8,0.31089
1447.2,0.31119
1447.6,0.31136
1448.0,0.31166
1448.4,0.31174
1448.8,0.31159
1449.2,0.31169
1449.6,0.31242
1450.0,0.3129
1450.4,0.3128
1450.8,0.31332
1451.2,0.31378
1451.6,0.31376
1452.0,0.31374
1452.4,0.3138
1452.8,0.31414
1453.3,0.31475
1453.7,0.3149
1454.1,0.31482
1454.5,0.31497
1454.9,0.31499
1455.3,0.31484
1455.7,0.31466
1456.1,0.31497
1456.5,0.31561
1456.9,0.31598
1457.3,0.31626
1457.7,0.31593
1458.2,0.31582
1458.6,0.31667
1459.0,0.31746
1459.4,0.31778
1459.8,0.31784
1460.2,0.31821
1460.6,0.31841
1461.0,0.31828
1461.4,0.31853
1461.8,0.31918
1462.3,0.31943
1462.7,0.31977
1463.1,0.3201
1463.5,0.31985
1463.9,0.32001
1464.3,0.32012
1464.7,0.32063
1465.2,0.32076
1465.6,0.32082
1466.0,0.32104
1466.4,0.32096
1466.8,0.32144
1467.2,0.32217
1467.6,0.32206
1468.1,0.32171
1468.5,0.32252
1468.9,0.32304
1469.3,0.32359
1469.7,0.32358
1470.1,0.3237
1470.6,0.32419
1471.0,0.32419
1471.4,0.32426
1471.8,0.32467
1472.2,0.32503
1472.7,0.32502
1473.1,0.32505
1473.5,0.32487
1473.9,0.32484
1474.3,0.32535
1474.7,0.3257
1475.2,0.32561
1475.6,0.32578
1476.0,0.32606
1476.4,0.32622
1476.8,0.32674
1477.3,0.32671
1477.7,0.32662
1478.1,0.32739
1478.5,0.32768
1478.9,0.32755
1479.4,0.32812
1479.8,0.32851
1480.2,0.32851
1480.6,0.32856
1481.1,0.32911
1481.5,0.32969
1481.9,0.32991
1482.3,0.33021
1482.8,0.32987
1483.2,0.32942
1483.6,0.32977
1484.0,0.33018
1484.4,0.33051
1484.9,0.33095
1485.3,0.33097
1485.7,0.33119
1486.2,0.33209
1486.6,0.33262
1487.0,0.33264
1487.4,0.3327
1487.9,0.33268
1488.3,0.33263
1488.7,0.33296
1489.1,0.33346
1489.6,0.33368
1490.0,0.33349
1490.4,0.33389
1490.8,0.33434
1491.3,0.33385
1491.7,0.33412
1492.1,0.3347
1492.6,0.33495
1493.0,0.3351
1493.4,0.3352
1493.9,0.33534
1494.3,0.33581
1494.7,0.33666
1495.2,0.33662
1495.6,0.33642
1496.0,0.337
1496.4,0.33766
1496.9,0.33765
1497.3,0.33743
1497.8,0.33758
1498.2,0.33785
1498.6,0.33791
1499.0,0.33785
1499.5,0.33792
1499.9,0.3383
1500.3,0.3386
1500.8,0.33885
1501.2,0.339
1501.7,0.33929
1502.1,0.33967
1502.5,0.33978
1502.9,0.3401
1503.4,0.34042
1503.8,0.34026
1504.3,0.34045
1504.7,0.34122
1505.1,0.34141
1505.6,0.34131
1506.0,0.34133
1506.4,0.34117
1506.9,0.34142
1507.3,0.34223
1507.8,0.34272
1508.2,0.3432
1508.6,0.34378
1509.1,0.34363
1509.5,0.34356
1510.0,0.34403
1510.4,0.34374
1510.8,0.3435
1511.3,0.34395
1511.7,0.34444
1512.2,0.34468
1512.6,0.34465
1513.0,0.34472
1513.5,0.34514
1513.9,0.34556
1514.4,0.34579
1514.8,0.34587
1515.3,0.34572
1515.7,0.34611
1516.1,0.34673
1516.6,0.34701
1517.0,0.34687
1517.5,0.3469
1517.9,0.34723
1518.4,0.34708
1518.8,0.34732
1519.3,0.34799
1519.7,0.34857
1520.1,0.34848
1520.6,0.3482
1521.0,0.34847
1521.5,0.34863
1521.9,0.34886
1522.4,0.34915
1522.8,0.349
1523.3,0.34911
1523.7,0.34954
1524.2,0.35007
1524.6,0.35025
1525.1,0.35017
1525.5,0.35034
1526.0,0.35051
1526.4,0.35098
1526.9,0.35111
1527.3,0.35111
1527.8,0.35127
1528.2,0.35162
1528.7,0.35193
1529.1,0.35202
1529.6,0.35201
1530.0,0.35206
1530.5,0.35249
1530.9,0.35309
1531.4,0.35362
1531.8,0.35386
1532.3,0.35352
1532.7,0.35351
1533.2,0.35387
1533.6,0.35432
1534.1,0.35465
1534.5,0.35499
1535.0,0.35508
1535.4,0.35476
1535.9,0.35465
1536.4,0.35501
1536.8,0.35543
1537.3,0.3556
1537.7,0.35594
1538.2,0.35615
1538.6,0.35578
1539.1,0.35588
1539.6,0.35613
1540.0,0.35644
1540.5,0.35668
1540.9,0.35694
1541.4,0.35715
1541.8,0.35732
1542.3,0.35759
1542.8,0.35798
1543.2,0.35819
1543.7,0.35819
1544.1,0.3583
1544.6,0.35837
1545.1,0.35871
1545.5,0.35891
1546.0,0.35898
1546.4,0.35916
1546.9,0.35957
1547.4,0.35961
1547.8,0.3596
1548.3,0.36006
1548.8,0.36039
1549.2,0.3604
1549.7,0.36079
1550.1,0.36111
1550.6,0.36108
1551.1,0.36116
1551.5,0.36134
1552.0,0.36152
1552.5,0.36173
1552.9,0.36159
1553.4,0.36162
1553.8,0.36184
1554.3,0.36211
1554.8,0.36238
1555.3,0.36277
1555.7,0.363
1556.2,0.36322
1556.7,0.36331
1557.1,0.36341
1557.6,0.36341
1558.1,0.36326
1558.5,0.36359
1559.0,0.36411
1559.5,0.36439
1559.9,0.36461
1560.4,0.36464
1560.9,0.36474
1561.3,0.36501
1561.8,0.36513
1562.3,0.36521
1562.8,0.36559
1563.2,0.36596
1563.7,0.36608
1564.2,0.36609
