Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tagish Lake <125 um pellet laser-irradiated at 5 mJ + 10 mJ + 5 mJ x 3 + 5 mJ x 3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT025L45
Original Sample ID,MT-TXH-025-L45
Viewing Geometry,
Wavelength,Response
1428.4,28.85
1428.8,28.93
1429.2,28.68
1429.6,28.28
1430.0,28.55
1430.4,29.13
1430.8,29.45
1431.2,29.7
1431.6,29.55
1432.0,29.0
1432.4,29.08
1432.8,29.93
1433.2,29.46
1433.6,29.22
1433.9,29.74
1434.3,29.71
1434.8,29.44
1435.1,29.62
1435.5,29.79
1435.9,29.11
1436.3,29.04
1436.7,29.2
1437.1,28.98
1437.5,28.37
1437.9,28.27
1438.3,28.85
1438.7,28.79
1439.1,28.52
1439.5,28.87
1439.9,29.24
1440.3,29.46
1440.7,29.2
1441.1,29.37
1441.5,29.77
1441.9,29.44
1442.3,29.1
1442.7,29.07
1443.1,28.95
1443.5,29.05
1443.9,29.56
1444.3,29.54
1444.7,28.97
1445.1,28.9
1445.6,29.23
1445.9,28.88
1446.3,28.6
1446.8,28.14
1447.2,28.04
1447.6,28.49
1448.0,28.87
1448.4,29.35
1448.8,29.49
1449.2,29.39
1449.6,29.62
1450.0,29.43
1450.4,29.12
1450.8,29.44
1451.2,29.48
1451.6,29.29
1452.0,29.31
1452.4,29.26
1452.8,28.74
1453.3,28.51
1453.7,28.71
1454.1,28.74
1454.5,28.51
1454.9,28.58
1455.3,29.21
1455.7,29.16
1456.1,28.78
1456.5,28.63
1456.9,28.95
1457.3,29.26
1457.7,29.1
1458.2,28.71
1458.6,28.69
1459.0,28.9
1459.4,28.99
1459.8,29.08
1460.2,28.88
1460.6,28.68
1461.0,28.57
1461.4,29.04
1461.8,29.51
1462.3,29.3
1462.7,28.95
1463.1,28.93
1463.5,29.16
1463.9,29.15
1464.3,28.74
1464.7,28.51
1465.2,28.48
1465.6,28.68
1466.0,29.18
1466.4,29.07
1466.8,28.47
1467.2,28.24
1467.6,28.16
1468.1,28.41
1468.5,28.93
1468.9,28.88
1469.3,28.81
1469.7,28.78
1470.1,28.62
1470.6,28.29
1471.0,28.25
1471.4,28.57
1471.8,28.61
1472.2,28.42
1472.7,28.66
1473.1,28.86
1473.5,28.81
1473.9,28.5
1474.3,28.09
1474.7,28.45
1475.2,28.49
1475.6,28.11
1476.0,28.39
1476.4,28.87
1476.8,29.13
1477.3,28.7
1477.7,28.5
1478.1,28.94
1478.5,29.05
1478.9,28.46
1479.4,27.9
1479.8,28.18
1480.2,28.59
1480.6,28.58
1481.1,28.37
1481.5,28.36
1481.9,28.61
1482.3,28.65
1482.8,28.88
1483.2,29.18
1483.6,29.02
1484.0,28.75
1484.4,28.49
1484.9,28.86
1485.3,29.17
1485.7,29.02
1486.2,28.7
1486.6,28.47
1487.0,28.68
1487.4,28.85
1487.9,28.57
1488.3,28.32
1488.7,28.6
1489.1,28.74
1489.6,28.55
1490.0,28.4
1490.4,28.34
1490.8,28.23
1491.3,28.18
1491.7,28.13
1492.1,28.36
1492.6,28.63
1493.0,28.61
1493.4,28.55
1493.9,28.42
1494.3,28.24
1494.7,28.51
1495.2,28.73
1495.6,28.56
1496.0,28.14
1496.4,28.09
1496.9,28.24
1497.3,28.48
1497.8,28.91
1498.2,28.69
1498.6,27.9
1499.0,27.85
1499.5,28.21
1499.9,28.65
1500.3,28.77
1500.8,28.48
1501.2,28.47
1501.7,28.25
1502.1,28.26
1502.5,28.48
1502.9,28.6
1503.4,28.44
1503.8,28.51
1504.3,28.7
1504.7,28.9
1505.1,28.82
1505.6,28.73
1506.0,28.67
1506.4,28.49
1506.9,27.97
1507.3,28.08
1507.8,28.53
1508.2,28.58
1508.6,28.38
1509.1,28.47
1509.5,28.59
1510.0,28.96
1510.4,29.3
1510.8,28.83
1511.3,28.4
1511.7,28.46
1512.2,28.39
1512.6,28.24
1513.0,28.29
1513.5,28.12
1513.9,28.2
1514.4,28.77
1514.8,28.83
1515.3,28.39
1515.7,28.22
1516.1,28.16
1516.6,28.02
1517.0,28.23
1517.5,28.3
1517.9,28.41
1518.4,28.62
1518.8,28.6
1519.3,28.61
1519.7,28.43
1520.1,28.3
1520.6,28.4
1521.0,28.45
1521.5,28.01
1521.9,28.05
1522.4,28.38
1522.8,28.63
1523.3,28.52
1523.7,28.61
1524.2,28.46
1524.6,28.49
1525.1,28.57
1525.5,28.57
1526.0,28.55
1526.4,28.48
1526.9,28.66
1527.3,28.68
