Composition,
Date Added,2004-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lane Quarry, Westfield, Massachusetts, USA"
Minimum Wavelength,300
Sample Name,CLI103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clinochlore
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA26A
Original Sample ID,EA-EAC-026-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04261
305.0,0.04439
310.0,0.04755
315.0,0.04906
320.0,0.05348
325.0,0.05684
330.0,0.05999
335.0,0.06381
340.0,0.06658
345.0,0.07003
350.0,0.07417
355.0,0.07799
360.0,0.08294
365.0,0.08814
370.0,0.09306
375.0,0.09691
380.0,0.10121
385.0,0.10511
390.0,0.10937
395.0,0.11385
400.0,0.11542
405.0,0.11721
410.0,0.12041
415.0,0.12427
420.0,0.12888
425.0,0.13385
430.0,0.13877
435.0,0.14324
440.0,0.14794
445.0,0.15234
450.0,0.15504
455.0,0.15721
460.0,0.16025
465.0,0.16472
470.0,0.1697
475.0,0.17628
480.0,0.1828
485.0,0.18878
490.0,0.19195
495.0,0.19321
500.0,0.19948
505.0,0.20556
510.0,0.20976
515.0,0.21309
520.0,0.21508
525.0,0.21661
530.0,0.21738
535.0,0.21864
540.0,0.21969
545.0,0.22101
550.0,0.22187
555.0,0.22252
560.0,0.22235
565.0,0.22205
570.0,0.22085
575.0,0.21962
580.0,0.2178
585.0,0.21578
590.0,0.21335
595.0,0.21116
600.0,0.20838
605.0,0.2061
610.0,0.20307
615.0,0.20035
620.0,0.19735
625.0,0.1948
630.0,0.19176
635.0,0.18915
640.0,0.18626
645.0,0.1837
650.0,0.18092
655.0,0.17819
660.0,0.17573
665.0,0.17336
670.0,0.17103
675.0,0.16863
680.0,0.16668
685.0,0.16453
690.0,0.16282
695.0,0.16106
700.0,0.15971
705.0,0.15825
710.0,0.1574
715.0,0.15649
720.0,0.15608
725.0,0.15554
730.0,0.15562
735.0,0.15601
740.0,0.15641
745.0,0.15728
750.0,0.15828
755.0,0.15943
760.0,0.16063
765.0,0.1623
770.0,0.16375
775.0,0.16572
780.0,0.16729
785.0,0.16932
790.0,0.17089
795.0,0.17261
800.0,0.17418
805.0,0.17519
810.0,0.17625
815.0,0.17654
820.0,0.17689
825.0,0.17668
830.0,0.17662
835.0,0.17602
840.0,0.17537
845.0,0.17472
850.0,0.17351
855.0,0.17218
860.0,0.1713
865.0,0.17007
870.0,0.16905
875.0,0.168
880.0,0.16665
885.0,0.16629
890.0,0.16561
895.0,0.16489
900.0,0.1649
905.0,0.16531
910.0,0.16507
915.0,0.16519
920.0,0.16525
925.0,0.16593
930.0,0.16668
935.0,0.16798
940.0,0.16893
945.0,0.16975
950.0,0.1709
955.0,0.17278
960.0,0.17389
965.0,0.17488
970.0,0.17652
975.0,0.17785
980.0,0.17898
985.0,0.18011
990.0,0.18181
995.0,0.18262
1000.0,0.1838
1005.0,0.18435
1010.0,0.18541
1015.0,0.18639
1020.0,0.18703
1025.0,0.18785
1030.0,0.18794
1035.0,0.18841
1040.0,0.18892
1045.0,0.18922
1050.0,0.18996
1055.0,0.18997
1060.0,0.18982
1065.0,0.19114
1070.0,0.19074
1075.0,0.19149
1080.0,0.19163
1085.0,0.1918
1090.0,0.19202
1095.0,0.19266
1100.0,0.19344
1105.0,0.19401
1110.0,0.19442
1115.0,0.19574
1120.0,0.19581
1125.0,0.19673
1130.0,0.19748
1135.0,0.19878
1140.0,0.1998
1145.0,0.20065
1150.0,0.20244
1155.0,0.20348
1160.0,0.20526
1165.0,0.20665
1170.0,0.20865
1175.0,0.20994
1180.0,0.21194
1185.0,0.21378
1190.0,0.21596
1195.0,0.21767
1200.0,0.22055
1205.0,0.22254
1210.0,0.225
1215.0,0.22736
1220.0,0.22919
1225.0,0.23146
1230.0,0.23427
1235.0,0.23631
1240.0,0.23886
1245.0,0.24185
1250.0,0.24426
1255.0,0.24705
1260.0,0.24939
1265.0,0.25217
1270.0,0.25498
1275.0,0.25764
1280.0,0.26037
1285.0,0.26318
1290.0,0.26616
1295.0,0.26863
1300.0,0.27181
1305.0,0.27463
1310.0,0.27711
1315.0,0.28006
1320.0,0.28346
1325.0,0.28614
1330.0,0.28911
1335.0,0.29217
1340.0,0.29529
1345.0,0.29781
1350.0,0.30089
1355.0,0.30366
1360.0,0.30618
1365.0,0.30953
1370.0,0.31214
1375.0,0.31517
1380.0,0.31798
1385.0,0.32058
1390.0,0.32062
1395.0,0.31848
1400.0,0.31679
1405.0,0.31911
1410.0,0.32559
1415.0,0.3303
1420.0,0.33617
1425.0,0.34047
1430.0,0.34328
1435.0,0.34569
1440.0,0.34781
1445.0,0.35027
1450.0,0.35311
1455.0,0.35613
1460.0,0.35921
1465.0,0.36222
1470.0,0.36553
1475.0,0.3685
1480.0,0.37134
1485.0,0.37426
1490.0,0.37733
1495.0,0.38013
1500.0,0.38299
1505.0,0.38567
1510.0,0.38822
1515.0,0.39089
1520.0,0.39362
1525.0,0.39624
1530.0,0.39908
1535.0,0.40142
1540.0,0.4043
1545.0,0.40698
1550.0,0.40993
1555.0,0.41238
1560.0,0.41579
1565.0,0.41829
1570.0,0.42074
1575.0,0.42343
1580.0,0.4266
1585.0,0.42927
1590.0,0.43214
1595.0,0.43523
1600.0,0.43837
1605.0,0.44072
1610.0,0.44376
1615.0,0.44683
