Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"GRA 95205,81 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT360B
Original Sample ID,MT-MDL-360-B
Viewing Geometry,
Wavelength,Response
320.0,40.689
330.0,41.314
340.0,41.931
350.0,42.731
360.0,43.596
370.0,44.789
380.0,46.184
390.0,47.581
400.0,49.97
410.0,51.502
420.0,53.482
430.0,55.799
440.0,58.264
450.0,60.772
460.0,61.405
470.0,63.139
480.0,63.795
490.0,65.588
500.0,68.433
510.0,71.718
520.0,76.089
530.0,80.513
540.0,84.743
550.0,88.823
560.0,93.423
570.0,96.52
580.0,99.625
590.0,101.982
600.0,103.029
610.0,103.373
620.0,104.344
630.0,104.724
640.0,104.714
650.0,105.564
660.0,105.657
670.0,106.247
680.0,106.546
690.0,106.972
700.0,107.08
710.0,107.54
720.0,107.184
730.0,107.328
740.0,106.34
750.0,105.261
760.0,104.33
770.0,102.748
780.0,101.871
790.0,100.606
800.0,99.913
810.0,97.945
820.0,95.78
830.0,94.05
840.0,92.138
850.0,90.097
860.0,88.847
870.0,87.698
880.0,86.63
890.0,85.692
900.0,84.952
910.0,84.414
920.0,83.95
930.0,83.649
940.0,83.477
950.0,83.444
960.0,83.329
970.0,83.407
980.0,83.546
990.0,83.724
1000.0,84.124
1010.0,84.612
1020.0,85.1
1030.0,85.79
1040.0,86.476
1050.0,86.925
1060.0,87.5
1070.0,88.178
1080.0,88.909
1090.0,89.86
1100.0,90.393
1110.0,91.049
1120.0,91.686
1130.0,92.375
1140.0,92.923
1150.0,93.285
1160.0,93.64
1170.0,93.941
1180.0,94.361
1190.0,94.479
1200.0,94.721
1210.0,94.888
1220.0,94.901
1230.0,95.007
1240.0,95.216
1250.0,95.246
1260.0,95.405
1270.0,95.637
1280.0,95.747
1290.0,96.139
1300.0,96.192
1310.0,96.478
1320.0,96.749
1330.0,97.089
1340.0,97.492
1350.0,97.866
1360.0,98.234
1370.0,98.58
1380.0,98.814
1390.0,99.115
1400.0,99.331
1410.0,99.586
1420.0,99.879
1430.0,99.952
1440.0,100.127
1450.0,100.519
1460.0,100.589
1470.0,100.924
1480.0,100.997
1490.0,101.137
1500.0,101.161
1510.0,101.222
1520.0,101.049
1530.0,101.326
1540.0,101.295
1550.0,101.349
1560.0,101.318
1570.0,100.782
1580.0,100.75
1590.0,100.623
1600.0,100.55
1610.0,100.431
1620.0,100.365
1630.0,100.169
1640.0,99.88
1650.0,99.674
1660.0,99.591
1670.0,99.428
1680.0,99.276
1690.0,99.251
1700.0,99.094
1710.0,98.624
1720.0,98.377
1730.0,98.204
1740.0,97.906
1750.0,97.761
1760.0,97.472
1770.0,96.975
1780.0,96.908
1790.0,96.806
1800.0,96.671
1810.0,96.368
1820.0,95.81
1830.0,95.934
1840.0,95.52
1850.0,95.418
1860.0,95.144
1870.0,94.976
1880.0,94.759
1890.0,94.575
1900.0,94.333
1910.0,94.056
1920.0,93.935
1930.0,93.77
1940.0,94.011
1950.0,94.063
1960.0,94.15
1970.0,94.201
1980.0,94.273
1990.0,94.331
2000.0,94.639
2010.0,94.785
2020.0,94.705
2030.0,94.848
2040.0,95.258
2050.0,95.44
2060.0,95.512
2070.0,95.601
2080.0,95.873
2090.0,95.985
2100.0,96.271
2110.0,96.661
2120.0,96.894
2130.0,97.287
2140.0,97.718
2150.0,97.739
2160.0,97.97
2170.0,97.967
2180.0,98.222
2190.0,98.579
2200.0,98.701
2210.0,98.631
2220.0,98.79
2230.0,98.971
2240.0,99.055
2250.0,99.431
2260.0,99.647
2270.0,99.638
2280.0,99.594
2290.0,99.799
2300.0,99.851
2310.0,99.953
2320.0,99.993
2330.0,100.038
2340.0,99.956
2350.0,100.223
2360.0,100.491
2370.0,100.544
2380.0,100.727
2390.0,100.748
2400.0,100.708
2410.0,100.894
2420.0,101.209
2430.0,101.417
2440.0,101.596
2450.0,101.408
2460.0,101.758
2470.0,101.809
2480.0,102.198
2490.0,102.105
2500.0,102.217
2500.21,102.213
2501.42,102.215
2502.62,102.241
2503.83,102.21
2505.04,102.246
2506.25,102.348
2507.46,102.35
2508.68,102.257
2509.89,102.311
2511.11,102.409
2512.32,102.398
2513.54,102.379
2514.76,102.372
2515.98,102.426
2517.2,102.502
2518.42,102.501
2519.65,102.457
2520.87,102.484
2522.1,102.516
2523.33,102.563
2524.55,102.628
2525.78,102.681
2527.01,102.633
2528.25,102.577
2529.48,102.588
2530.71,102.614
2531.95,102.661
2533.19,102.627
2534.43,102.63
2535.66,102.66
2536.91,102.683
2538.15,102.689
2539.39,102.67
2540.63,102.73
2541.88,102.767
2543.13,102.742
2544.37,102.723
2545.62,102.74
2546.87,102.747
2548.13,102.787
2549.38,102.807
2550.63,102.779
2551.89,102.859
2553.14,102.848
2554.4,102.879
2555.66,102.938
2556.92,102.966
2558.18,102.949
2559.44,102.909
2560.71,102.965
2561.97,103.008
2563.24,102.996
2564.51,103.016
2565.78,102.999
2567.05,102.971
2568.32,103.016
2569.59,103.017
2570.86,103.005
2572.14,103.013
2573.42,103.111
2574.69,103.242
2575.97,103.218
2577.25,103.154
2578.54,103.125
2579.82,103.158
2581.1,103.172
2582.39,103.168
2583.67,103.193
2584.96,103.162
2586.25,103.17
2587.54,103.226
2588.83,103.232
2590.13,103.319
2591.42,103.316
2592.72,103.187
2594.01,103.14
2595.31,103.203
2596.61,103.299
2597.91,103.34
2599.21,103.315
2600.52,103.28
2601.82,103.268
2603.13,103.262
2604.44,103.246
2605.74,103.265
2607.06,103.329
2608.37,103.444
2609.68,103.425
2610.99,103.371
2612.31,103.354
2613.63,103.312
2614.94,103.341
2616.26,103.385
2617.58,103.424
2618.91,103.411
2620.23,103.416
2621.55,103.469
2622.88,103.408
2624.21,103.371
2625.54,103.299
2626.87,103.29
2628.2,103.405
2629.53,103.419
2630.86,103.392
2632.2,103.433
2633.54,103.466
2634.87,103.489
2636.21,103.464
2637.55,103.438
2638.9,103.413
2640.24,103.399
2641.59,103.422
2642.93,103.436
2644.28,103.431
2645.63,103.416
2646.98,103.449
2648.33,103.486
2649.68,103.447
2651.04,103.422
2652.4,103.434
2653.75,103.464
2655.11,103.436
2656.47,103.428
2657.83,103.447
2659.2,103.442
2660.56,103.459
2661.93,103.447
2663.29,103.45
2664.66,103.515
2666.03,103.55
2667.4,103.581
2668.78,103.634
2670.15,103.668
2671.53,103.711
2672.9,103.683
2674.28,103.669
2675.66,103.651
2677.04,103.634
2678.43,103.556
2679.81,103.512
2681.2,103.464
2682.58,103.293
2683.97,103.172
2685.36,103.086
2686.75,103.007
2688.15,102.938
2689.54,102.806
2690.94,102.754
2692.33,102.725
2693.73,102.65
2695.13,102.558
2696.53,102.501
2697.94,102.434
2699.34,102.365
2700.75,102.313
2702.15,102.33
2703.56,102.278
2704.97,102.208
2706.38,102.071
2707.8,102.006
2709.21,101.944
2710.63,101.846
2712.05,101.706
2713.47,101.614
2714.89,101.53
2716.31,101.377
2717.73,101.251
2719.16,101.124
2720.58,100.953
2722.01,100.812
2723.44,100.637
2724.87,100.47
2726.3,100.367
2727.74,100.218
2729.17,100.025
2730.61,99.82
2732.05,99.676
2733.49,99.544
2734.93,99.267
2736.38,99.029
2737.82,98.844
2739.27,98.564
2740.71,98.307
2742.16,98.109
2743.61,97.867
2745.07,97.594
2746.52,97.33
2747.98,97.064
2749.43,96.798
2750.89,96.53
2752.35,96.245
2753.81,95.943
2755.28,95.601
2756.74,95.257
2758.21,94.89
2759.68,94.518
2761.15,94.199
2762.62,93.877
2764.09,93.566
2765.56,93.251
2767.04,92.923
2768.52,92.553
2770.0,92.243
2771.48,91.958
2772.96,91.641
2774.44,91.292
2775.93,90.927
2777.41,90.59
2778.9,90.243
2780.39,89.907
2781.88,89.621
2783.38,89.352
2784.87,89.084
2786.37,88.795
2787.87,88.451
2789.37,88.112
2790.87,87.803
2792.37,87.48
2793.87,87.189
2795.38,86.934
2796.89,86.641
2798.4,86.271
2799.91,86.012
2801.42,85.81
2802.94,85.522
2804.45,85.22
2805.97,84.973
2807.49,84.687
