Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,C1 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Muscovite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ001CF
Original Sample ID,CZ-C1M-001-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.26257
833.5,0.26266
833.5,0.26082
833.6,0.26011
833.7,0.26125
833.7,0.26143
833.8,0.26057
833.8,0.26077
833.9,0.26172
834.0,0.25875
834.1,0.25879
834.1,0.26259
834.2,0.26272
834.3,0.26125
834.3,0.26101
834.4,0.26079
834.5,0.26023
834.5,0.26138
834.6,0.26161
834.7,0.25918
834.7,0.25918
834.8,0.26027
834.9,0.26034
834.9,0.26122
835.0,0.26076
835.1,0.26039
835.1,0.26168
835.2,0.26157
835.3,0.26052
835.3,0.25939
835.4,0.25998
835.5,0.26108
835.5,0.26118
835.6,0.26144
835.7,0.26233
835.7,0.26077
835.8,0.25848
835.9,0.26031
835.9,0.26019
836.0,0.26063
836.1,0.26249
836.1,0.26348
836.2,0.26269
836.3,0.26223
836.3,0.2626
836.4,0.26165
836.5,0.25988
836.5,0.25862
836.6,0.26061
836.7,0.2629
836.8,0.26289
836.8,0.2611
836.9,0.25974
837.0,0.25994
837.0,0.26011
837.1,0.26121
837.2,0.26388
837.2,0.26268
837.3,0.2614
837.3,0.2605
837.4,0.26015
837.5,0.26075
837.6,0.26135
837.6,0.26153
837.7,0.26025
837.8,0.26017
837.8,0.2609
837.9,0.26037
838.0,0.26141
838.0,0.26249
838.1,0.26188
838.2,0.2615
838.2,0.26137
838.3,0.26192
838.4,0.26223
838.4,0.26247
838.5,0.26287
838.6,0.26339
838.6,0.26221
838.7,0.26171
838.8,0.26275
838.8,0.26375
838.9,0.26295
839.0,0.26205
839.0,0.26293
839.1,0.26332
839.2,0.26176
839.3,0.26141
839.3,0.26245
839.4,0.2629
839.5,0.26335
839.5,0.26255
839.6,0.26133
839.7,0.26283
839.7,0.26314
839.8,0.2609
839.9,0.26024
839.9,0.26092
840.0,0.26023
840.1,0.26037
840.1,0.26175
840.2,0.2625
840.3,0.26201
840.3,0.26155
840.4,0.26073
840.5,0.25911
840.5,0.25884
840.6,0.26048
840.7,0.26054
840.8,0.26031
840.8,0.25908
840.9,0.2601
841.0,0.2618
841.0,0.26222
841.1,0.26196
841.2,0.26085
841.2,0.2617
841.3,0.26182
841.4,0.26111
841.4,0.26022
841.5,0.25962
841.6,0.26063
841.6,0.26076
841.7,0.26017
841.8,0.26102
841.8,0.26299
841.9,0.26195
842.0,0.25982
842.0,0.26111
842.1,0.26366
842.2,0.26294
842.3,0.26221
842.3,0.26217
842.4,0.26194
842.5,0.26089
842.5,0.25913
842.6,0.25882
842.7,0.26067
842.7,0.26115
842.8,0.26078
842.9,0.26122
842.9,0.26197
843.0,0.26335
843.1,0.26348
843.1,0.26208
843.2,0.25987
843.3,0.25898
843.3,0.26039
843.4,0.26084
843.5,0.26152
843.5,0.26307
843.6,0.26295
843.7,0.26308
843.8,0.2618
843.8,0.26221
843.9,0.26319
844.0,0.26284
844.0,0.26322
844.1,0.2623
844.2,0.26184
844.2,0.26161
844.3,0.26118
844.4,0.26171
844.4,0.26192
844.5,0.26251
844.6,0.26197
844.7,0.26077
844.7,0.26088
844.8,0.26165
844.8,0.2614
844.9,0.26104
845.0,0.26251
845.1,0.26332
845.1,0.26213
845.2,0.26095
845.3,0.26147
845.3,0.26052
845.4,0.26114
845.5,0.26134
845.5,0.26097
845.6,0.26203
845.7,0.26164
845.8,0.26122
845.8,0.26108
845.9,0.26114
846.0,0.26166
846.0,0.26101
846.1,0.26055
846.2,0.26188
846.2,0.26268
846.3,0.26207
846.4,0.261
846.4,0.26202
846.5,0.26357
846.6,0.2622
846.7,0.26051
846.7,0.26068
846.8,0.26135
846.8,0.26014
846.9,0.26037
847.0,0.26188
847.1,0.26222
847.1,0.26182
847.2,0.25999
847.3,0.25942
847.3,0.26114
847.4,0.26099
847.5,0.26016
847.5,0.26118
847.6,0.26082
847.7,0.2612
847.8,0.26166
847.8,0.26066
847.9,0.25924
848.0,0.25863
848.0,0.2583
848.1,0.2603
848.2,0.26124
848.2,0.26108
848.3,0.2612
848.4,0.26142
848.5,0.26135
848.5,0.26145
848.6,0.26129
848.7,0.26053
848.7,0.26053
848.8,0.26131
848.9,0.26189
848.9,0.26053
849.0,0.25976
849.1,0.26051
849.1,0.25999
849.2,0.26013
849.3,0.26081
849.3,0.26058
849.4,0.26074
849.5,0.26068
849.6,0.26156
849.6,0.26258
849.7,0.26121
849.8,0.259
849.8,0.25868
849.9,0.2598
850.0,0.26169
850.0,0.26146
850.1,0.26117
850.2,0.2623
850.3,0.26278
850.3,0.26039
850.4,0.25991
850.5,0.26151
850.5,0.26148
850.6,0.26139
850.7,0.26092
850.7,0.26096
850.8,0.26179
850.9,0.26114
851.0,0.26126
851.0,0.26252
851.1,0.2627
851.2,0.26192
851.2,0.26047
851.3,0.25838
851.4,0.25728
851.4,0.25877
851.5,0.26016
851.6,0.2611
851.7,0.26143
851.7,0.26093
851.8,0.26201
851.9,0.26336
851.9,0.26228
852.0,0.26082
852.1,0.2602
852.1,0.25948
852.2,0.2598
852.3,0.26026
852.3,0.26101
852.4,0.26125
852.5,0.26148
852.6,0.26223
852.6,0.26216
852.7,0.26129
852.8,0.25893
852.8,0.25847
852.9,0.25937
853.0,0.26054
853.0,0.26206
853.1,0.26122
853.2,0.26108
853.3,0.26017
853.3,0.25875
853.4,0.25892
853.5,0.25988
853.5,0.26071
853.6,0.26018
853.7,0.2597
853.8,0.26015
853.8,0.25985
853.9,0.26049
854.0,0.26172
854.0,0.26184
854.1,0.26257
