Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE93351,10 (EL3) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EL3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT128A
Original Sample ID,MT-PFV-128-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.08114
1428.8,0.08171
1429.2,0.08184
1429.6,0.08185
1430.0,0.08197
1430.4,0.08155
1430.8,0.08139
1431.2,0.08151
1431.6,0.08127
1432.0,0.08143
1432.4,0.08157
1432.8,0.08155
1433.2,0.08126
1433.6,0.08132
1433.9,0.08186
1434.3,0.08202
1434.8,0.08158
1435.1,0.08142
1435.5,0.08172
1435.9,0.08171
1436.3,0.08165
1436.7,0.08156
1437.1,0.08153
1437.5,0.08179
1437.9,0.08219
1438.3,0.08191
1438.7,0.08129
1439.1,0.08086
1439.5,0.08097
1439.9,0.08133
1440.3,0.08141
1440.7,0.08118
1441.1,0.08121
1441.5,0.08135
1441.9,0.08143
1442.3,0.08123
1442.7,0.08114
1443.1,0.08115
1443.5,0.08123
1443.9,0.08168
1444.3,0.08189
1444.7,0.08159
1445.1,0.08135
1445.6,0.08113
1445.9,0.08113
1446.3,0.08115
1446.8,0.08134
1447.2,0.08161
1447.6,0.08139
1448.0,0.08136
1448.4,0.08159
1448.8,0.08162
1449.2,0.08135
1449.6,0.08152
1450.0,0.0818
1450.4,0.08166
1450.8,0.0813
1451.2,0.08132
1451.6,0.08158
1452.0,0.08143
1452.4,0.08127
1452.8,0.08154
1453.3,0.08183
1453.7,0.08142
1454.1,0.08118
1454.5,0.08125
1454.9,0.08124
1455.3,0.08161
1455.7,0.08176
1456.1,0.08155
1456.5,0.08153
1456.9,0.08169
1457.3,0.08139
1457.7,0.08116
1458.2,0.08123
1458.6,0.08133
1459.0,0.08169
1459.4,0.08146
1459.8,0.08151
1460.2,0.08176
1460.6,0.08132
1461.0,0.08153
1461.4,0.08166
1461.8,0.08165
1462.3,0.08149
1462.7,0.08135
1463.1,0.08144
1463.5,0.08173
1463.9,0.08184
1464.3,0.08147
1464.7,0.08145
1465.2,0.08162
1465.6,0.08182
1466.0,0.08164
1466.4,0.08179
1466.8,0.08206
1467.2,0.08166
1467.6,0.08137
1468.1,0.08145
1468.5,0.0813
1468.9,0.08142
1469.3,0.08139
1469.7,0.0814
1470.1,0.08117
1470.6,0.08117
1471.0,0.08134
1471.4,0.08116
1471.8,0.08133
1472.2,0.0817
1472.7,0.08198
1473.1,0.08193
1473.5,0.0819
1473.9,0.0822
1474.3,0.08214
1474.7,0.08198
1475.2,0.08171
1475.6,0.08143
1476.0,0.08132
1476.4,0.08149
1476.8,0.08199
1477.3,0.08214
1477.7,0.08203
1478.1,0.08192
1478.5,0.08169
1478.9,0.08151
1479.4,0.0815
1479.8,0.08176
1480.2,0.0817
1480.6,0.08167
1481.1,0.08159
1481.5,0.08207
1481.9,0.08222
1482.3,0.08186
1482.8,0.08166
1483.2,0.08155
1483.6,0.08145
1484.0,0.08176
1484.4,0.08214
1484.9,0.08199
1485.3,0.08206
1485.7,0.08234
1486.2,0.08203
1486.6,0.08163
1487.0,0.08172
1487.4,0.08172
1487.9,0.08156
1488.3,0.08167
1488.7,0.08167
1489.1,0.08168
1489.6,0.08185
1490.0,0.08187
1490.4,0.08168
1490.8,0.08136
1491.3,0.08138
1491.7,0.08166
1492.1,0.0818
1492.6,0.08185
1493.0,0.08178
1493.4,0.08167
1493.9,0.08175
