Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_5_45-75
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,BKR1SP077C
Original Sample ID,SP-CMP-077-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.37619
305.0,0.39809
310.0,0.42042
315.0,0.439
320.0,0.4553
325.0,0.47028
330.0,0.48408
335.0,0.49735
340.0,0.51039
345.0,0.52558
350.0,0.54287
355.0,0.55664
360.0,0.57091
365.0,0.58033
370.0,0.58325
375.0,0.5874
380.0,0.59192
385.0,0.5941
390.0,0.60185
395.0,0.61204
400.0,0.62076
405.0,0.62692
410.0,0.63188
415.0,0.63797
420.0,0.64469
425.0,0.65169
430.0,0.6567
435.0,0.65868
440.0,0.66061
445.0,0.66249
450.0,0.66302
455.0,0.6634
460.0,0.66331
465.0,0.66363
470.0,0.66709
475.0,0.66755
480.0,0.67068
485.0,0.67547
490.0,0.67637
495.0,0.67606
500.0,0.67398
505.0,0.67025
510.0,0.66716
515.0,0.6677
520.0,0.66662
525.0,0.66483
530.0,0.66444
535.0,0.66508
540.0,0.66588
545.0,0.66347
550.0,0.66319
555.0,0.66293
560.0,0.66396
565.0,0.66787
570.0,0.67097
575.0,0.67309
580.0,0.67558
585.0,0.67823
590.0,0.68139
595.0,0.68316
600.0,0.68686
605.0,0.68892
610.0,0.68974
615.0,0.69134
620.0,0.69112
625.0,0.69099
630.0,0.69086
635.0,0.69073
640.0,0.69042
645.0,0.68934
650.0,0.68966
655.0,0.69039
660.0,0.68866
665.0,0.69028
670.0,0.68907
675.0,0.68885
680.0,0.68863
685.0,0.68886
690.0,0.68957
695.0,0.68959
700.0,0.6901
705.0,0.69272
710.0,0.69304
715.0,0.69323
720.0,0.69433
725.0,0.69448
730.0,0.69492
735.0,0.69591
740.0,0.69448
745.0,0.69815
750.0,0.69996
755.0,0.69983
760.0,0.69954
765.0,0.70064
770.0,0.70078
775.0,0.70091
780.0,0.70154
785.0,0.70227
790.0,0.70243
795.0,0.70281
800.0,0.70319
805.0,0.70434
810.0,0.70482
815.0,0.70505
820.0,0.70513
825.0,0.70622
830.0,0.70653
835.0,0.70586
840.0,0.70584
845.0,0.70577
850.0,0.70391
855.0,0.7052
860.0,0.70525
865.0,0.70558
870.0,0.70575
875.0,0.70625
880.0,0.70652
885.0,0.70667
890.0,0.70614
895.0,0.70624
900.0,0.70571
905.0,0.70656
910.0,0.70705
915.0,0.70743
920.0,0.70706
925.0,0.7058
930.0,0.70745
935.0,0.70667
940.0,0.70697
945.0,0.70588
950.0,0.70738
955.0,0.70861
960.0,0.70909
965.0,0.71048
970.0,0.71143
975.0,0.71264
980.0,0.71388
985.0,0.71526
990.0,0.71657
995.0,0.71827
1000.0,0.71944
1005.0,0.72086
1010.0,0.72254
1015.0,0.72409
1020.0,0.72479
1025.0,0.72616
1030.0,0.72806
1035.0,0.72883
1040.0,0.73146
1045.0,0.73363
1050.0,0.7341
1055.0,0.73691
1060.0,0.73935
1065.0,0.74026
1070.0,0.7426
1075.0,0.74249
1080.0,0.74449
1085.0,0.74639
1090.0,0.74869
1095.0,0.74928
1100.0,0.75148
1105.0,0.75407
1110.0,0.75426
1115.0,0.75546
1120.0,0.75685
1125.0,0.75821
1130.0,0.75973
1135.0,0.76159
1140.0,0.7611
1145.0,0.76065
1150.0,0.76118
1155.0,0.76216
1160.0,0.76183
1165.0,0.762
1170.0,0.76221
1175.0,0.7627
1180.0,0.76165
1185.0,0.76135
1190.0,0.76033
1195.0,0.75889
1200.0,0.75824
1205.0,0.75608
1210.0,0.75302
1215.0,0.75174
1220.0,0.74874
1225.0,0.74623
1230.0,0.74362
1230.4,0.74333
1230.7,0.74304
1231.0,0.74291
1231.3,0.74286
