Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,N2AD03W
Original Sample ID,AD-REA-003-W
Viewing Geometry,
Wavelength,Response
1800.0,91.16
1800.7,90.67
1801.3,90.44
1801.9,90.7
1802.6,90.8
1803.2,91.24
1803.8,91.52
1804.4,91.4
1805.1,91.12
1805.7,91.12
1806.3,90.71
1806.9,90.04
1807.6,90.17
1808.2,90.56
1808.8,90.46
1809.5,90.29
1810.1,90.9
1810.7,91.28
1811.4,91.16
1812.0,90.72
1812.6,90.83
1813.3,90.84
1813.9,90.98
1814.5,90.58
1815.2,90.4
1815.8,91.29
1816.4,91.84
1817.1,91.47
1817.7,90.74
1818.4,91.09
1819.0,91.18
1819.6,91.04
1820.3,91.84
1820.9,91.05
1821.6,90.04
1822.2,90.35
1822.8,89.99
1823.5,89.93
1824.1,90.65
1824.8,90.89
1825.4,91.0
1826.0,91.61
1826.7,91.97
1827.3,90.66
1828.0,90.96
1828.6,91.47
1829.3,90.96
1829.9,90.56
1830.6,91.15
1831.2,91.92
1831.8,91.46
1832.5,90.92
1833.1,90.76
1833.8,89.94
1834.4,90.56
1835.1,91.99
1835.7,91.72
1836.4,91.58
1837.0,90.83
1837.7,90.6
1838.3,91.3
1839.0,90.62
1839.7,91.18
1840.3,91.96
1841.0,90.26
1841.6,90.46
1842.3,90.93
1842.9,89.25
1843.6,89.77
1844.2,90.83
1844.9,90.64
1845.5,90.66
1846.2,91.33
1846.9,91.87
1847.5,91.55
1848.2,90.74
1848.8,90.73
1849.5,89.84
1850.2,90.13
1850.8,90.49
1851.5,90.51
1852.1,90.28
1852.8,90.79
1853.5,91.47
1854.1,92.07
1854.8,91.19
1855.5,90.52
1856.1,91.56
1856.8,92.15
1857.4,91.35
1858.1,89.85
1858.8,89.84
1859.4,91.18
1860.1,92.28
1860.8,91.02
1861.4,90.28
1862.1,90.13
1862.8,91.09
1863.5,91.55
1864.1,91.09
1864.8,90.83
1865.5,90.59
1866.1,90.65
1866.8,90.72
1867.5,91.27
1868.2,91.76
1868.8,90.57
1869.5,90.28
1870.2,90.89
1870.9,91.26
1871.5,91.33
1872.2,89.61
1872.9,90.76
1873.6,91.87
1874.2,89.87
1874.9,89.39
1875.6,90.65
1876.3,90.48
1876.9,90.85
1877.6,90.54
1878.3,89.42
1879.0,89.73
1879.7,90.44
1880.4,90.9
1881.0,90.64
1881.7,90.38
1882.4,90.43
1883.1,90.5
1883.8,90.76
1884.5,90.25
1885.1,89.35
1885.8,89.95
1886.5,90.32
1887.2,90.21
1887.9,89.78
1888.6,89.62
1889.3,89.78
1890.0,90.24
1890.6,90.65
1891.3,89.86
1892.0,90.09
1892.7,90.15
1893.4,89.72
1894.1,89.88
1894.8,89.56
1895.5,88.95
1896.2,88.92
1896.9,89.4
1897.6,89.77
1898.3,89.59
1899.0,89.53
1899.6,90.31
1900.3,89.56
1901.0,88.44
1901.7,88.67
1902.4,89.51
1903.1,89.71
1903.8,88.88
1904.5,88.35
1905.2,89.36
1905.9,89.38
1906.6,88.19
1907.3,87.85
1908.0,87.74
1908.7,87.9
1909.4,88.08
1910.1,87.84
1910.8,87.96
1911.6,88.75
1912.3,88.81
1913.0,88.17
1913.7,88.89
1914.4,88.59
1915.1,87.68
1915.8,88.39
1916.5,89.12
1917.2,89.07
1917.9,89.15
1918.6,89.62
1919.3,89.59
1920.0,89.8
1920.8,90.03
1921.5,88.96
1922.2,87.71
1922.9,88.29
1923.6,89.07
1924.3,89.67
1925.0,88.99
1925.8,88.93
1926.5,89.18
1927.2,88.84
1927.9,88.61
1928.6,89.21
1929.3,89.0
1930.1,88.57
1930.8,89.22
1931.5,89.26
1932.2,89.64
1932.9,89.55
1933.7,89.01
1934.4,89.46
1935.1,89.33
1935.8,89.21
1936.5,89.69
1937.3,89.56
1938.0,89.37
1938.7,89.73
1939.4,90.03
1940.2,89.53
1940.9,89.16
1941.6,89.3
1942.4,89.34
1943.1,89.3
1943.8,89.29
1944.5,89.02
1945.3,89.3
1946.0,89.52
1946.7,89.77
1947.5,90.13
1948.2,89.79
1948.9,89.59
1949.7,89.74
1950.4,89.71
1951.1,89.86
1951.9,90.11
1952.6,90.16
1953.3,89.97
1954.1,89.71
1954.8,89.55
1955.5,89.5
1956.3,89.09
1957.0,89.41
1957.8,89.46
1958.5,89.46
1959.2,89.68
1960.0,89.76
1960.7,89.43
1961.5,89.45
1962.2,89.4
1962.9,89.44
1963.7,89.13
1964.4,88.99
1965.2,89.21
1965.9,89.61
1966.7,89.76
1967.4,89.73
1968.2,89.72
1968.9,89.89
1969.7,89.97
1970.4,89.85
1971.2,89.45
1971.9,89.74
1972.7,89.78
1973.4,89.34
1974.2,89.46
1974.9,89.34
1975.7,89.19
1976.4,89.85
1977.2,90.05
1977.9,90.04
1978.7,90.2
1979.4,89.7
1980.2,89.57
1980.9,89.84
1981.7,89.74
1982.5,89.54
1983.2,89.72
1984.0,89.67
1984.7,89.08
1985.5,89.05
1986.3,89.89
1987.0,90.32
1987.8,90.23
1988.5,89.91
1989.3,89.97
1990.1,90.2
1990.8,90.25
1991.6,90.1
1992.4,90.37
1993.1,90.26
1993.9,89.66
1994.7,89.4
1995.4,89.16
1996.2,89.45
1997.0,89.86
1997.7,89.92
1998.5,89.83
1999.3,89.91
2000.1,90.11
2000.8,90.2
2001.6,90.05
2002.4,90.22
2003.1,90.37
2003.9,90.09
2004.7,89.67
2005.5,89.75
2006.2,90.23
2007.0,90.52
2007.8,90.19
2008.6,90.13
2009.4,90.26
2010.1,90.09
2010.9,89.85
2011.7,89.87
2012.5,89.86
2013.3,89.95
2014.0,90.01
2014.8,89.91
2015.6,89.89
2016.4,89.74
2017.2,89.79
2018.0,90.07
2018.7,90.27
2019.5,90.47
2020.3,90.27
2021.1,90.05
2021.9,89.93
2022.7,89.88
2023.5,89.77
2024.3,89.82
2025.1,90.04
2025.8,90.01
2026.6,89.96
2027.4,89.62
2028.2,89.79
2029.0,90.16
2029.8,90.14
2030.6,89.89
2031.4,90.13
2032.2,89.87
2033.0,89.65
2033.8,89.72
2034.6,90.13
2035.4,90.2
2036.2,89.99
2037.0,90.15
2037.8,90.08
2038.6,89.96
2039.4,90.17
2040.2,90.32
2041.0,90.52
2041.8,90.21
2042.6,89.86
2043.4,89.78
2044.2,89.53
2045.0,89.44
2045.8,89.62
2046.6,89.98
2047.4,90.22
2048.3,89.91
2049.1,89.41
2049.9,89.19
2050.7,89.46
2051.5,89.81
2052.3,89.88
2053.1,89.61
2053.9,89.77
2054.8,89.92
2055.6,90.0
2056.4,89.94
2057.2,89.43
2058.0,89.3
2058.8,89.79
2059.6,89.96
2060.5,89.97
2061.3,89.8
2062.1,89.79
2062.9,89.99
2063.7,90.28
2064.6,90.43
2065.4,90.32
2066.2,89.79
2067.0,89.78
2067.9,90.02
2068.7,90.36
2069.5,90.08
2070.3,89.83
2071.2,89.97
2072.0,90.14
2072.8,89.72
2073.7,89.63
2074.5,89.99
2075.3,90.21
2076.1,89.96
2077.0,89.86
2077.8,89.96
2078.6,89.82
2079.5,89.73
2080.3,89.83
2081.1,89.92
2082.0,89.95
2082.8,89.79
2083.7,89.59
2084.5,89.63
2085.3,89.86
2086.2,90.29
2087.0,90.08
2087.9,89.97
2088.7,90.39
2089.5,90.28
2090.4,89.87
2091.2,89.95
2092.1,90.02
2092.9,89.73
2093.8,89.71
2094.6,89.83
2095.4,89.77
2096.3,89.71
2097.1,89.75
2098.0,89.74
2098.8,89.34
2099.7,89.58
2100.5,89.93
2101.4,89.61
2102.2,89.39
2103.1,89.91
2104.0,90.21
2104.8,89.87
2105.7,89.88
2106.5,90.09
2107.4,90.11
2108.2,90.24
2109.1,90.14
2109.9,90.1
2110.8,90.31
2111.7,90.49
2112.5,90.27
2113.4,90.28
2114.2,90.46
2115.1,90.33
2116.0,90.42
2116.8,90.47
2117.7,90.52
2118.6,90.47
2119.4,90.05
2120.3,90.03
2121.2,90.44
2122.0,90.35
2122.9,90.03
2123.8,89.95
2124.6,89.98
2125.5,89.95
2126.4,89.91
2127.3,89.85
2128.1,89.73
2129.0,89.71
2129.9,89.86
2130.8,90.3
2131.6,90.22
2132.5,89.99
2133.4,89.98
2134.3,89.93
2135.1,89.95
2136.0,90.0
2136.9,89.74
2137.8,89.88
2138.7,90.02
2139.6,90.01
2140.4,90.2
2141.3,90.06
2142.2,89.74
2143.1,89.93
2144.0,90.0
2144.9,89.94
2145.8,89.95
2146.6,89.82
2147.5,89.87
2148.4,90.13
2149.3,89.91
2150.2,89.64
2151.1,89.87
2152.0,89.92
2152.9,89.71
2153.8,89.62
2154.7,89.58
2155.6,89.53
2156.5,89.42
2157.4,89.46
2158.3,89.55
2159.2,89.7
2160.1,89.5
2161.0,89.37
2161.9,89.39
2162.8,89.47
2163.7,89.27
2164.6,89.1
2165.5,89.02
2166.4,89.04
2167.3,88.91
2168.2,88.93
2169.1,89.09
2170.0,89.04
2170.9,88.96
2171.8,89.01
2172.7,88.76
2173.6,89.19
2174.6,89.58
2175.5,89.63
2176.4,89.22
2177.3,88.76
2178.2,88.71
2179.1,88.6
2180.0,88.37
2181.0,88.43
2181.9,88.83
2182.8,88.9
2183.7,88.8
2184.6,88.91
2185.6,88.79
2186.5,88.69
2187.4,88.67
2188.3,88.55
2189.2,88.67
2190.2,88.66
2191.1,88.35
2192.0,88.56
2193.0,88.6
2193.9,88.57
2194.8,88.43
2195.7,88.54
2196.7,88.51
2197.6,88.34
2198.5,88.56
2199.5,88.59
2200.4,88.28
2201.3,88.19
2202.3,88.31
2203.2,88.34
2204.1,88.14
2205.1,88.03
2206.0,87.87
2207.0,88.04
2207.9,88.13
2208.8,88.03
2209.8,88.21
2210.7,88.37
2211.7,88.18
2212.6,88.02
2213.6,88.09
2214.5,88.38
2215.4,88.35
2216.4,88.31
2217.3,88.42
2218.3,88.36
2219.2,88.54
2220.2,88.54
2221.1,88.68
2222.1,88.73
2223.0,88.58
2224.0,88.44
2225.0,88.38
2225.9,88.32
2226.9,88.35
2227.8,88.26
2228.8,88.26
2229.7,88.45
2230.7,88.62
2231.7,88.49
2232.6,88.49
2233.6,88.56
2234.5,88.51
2235.5,88.29
2236.5,88.34
2237.4,88.73
2238.4,88.69
2239.4,88.4
2240.3,88.19
2241.3,88.4
2242.3,88.41
2243.2,88.27
2244.2,88.3
2245.2,88.4
2246.2,88.23
2247.1,88.27
2248.1,88.51
2249.1,88.65
2250.1,88.68
2251.0,88.64
2252.0,88.49
2253.0,88.45
2254.0,88.57
2255.0,88.6
2255.9,88.35
2256.9,88.27
2257.9,88.38
2258.9,88.26
2259.9,88.28
2260.9,88.13
2261.8,88.3
2262.8,88.48
2263.8,88.59
2264.8,88.61
2265.8,88.4
2266.8,88.47
2267.8,88.62
2268.8,88.55
2269.8,88.51
2270.8,88.6
2271.8,88.61
2272.7,88.42
2273.7,88.35
2274.7,88.34
2275.7,88.14
2276.7,88.18
2277.7,88.44
2278.7,88.41
2279.7,88.14
2280.7,88.33
2281.7,88.41
2282.8,88.33
2283.8,88.32
2284.8,88.26
2285.8,88.06
2286.8,87.98
2287.8,88.09
2288.8,88.18
2289.8,88.28
2290.8,88.04
2291.8,87.94
2292.9,88.05
2293.9,88.06
2294.9,88.16
2295.9,88.07
2296.9,87.89
2297.9,87.9
2299.0,87.94
2300.0,88.03
2301.0,88.13
2302.0,87.92
2303.0,87.92
2304.1,87.88
2305.1,87.75
2306.1,87.79
2307.1,87.9
2308.2,87.97
2309.2,88.1
2310.2,88.0
2311.3,87.77
2312.3,87.7
2313.3,87.89
2314.3,88.1
2315.4,88.06
2316.4,88.06
2317.4,88.04
2318.5,88.05
2319.5,88.03
2320.6,87.99
2321.6,88.06
2322.6,88.12
2323.7,87.97
2324.7,87.98
2325.8,88.19
2326.8,88.04
2327.9,87.88
2328.9,88.06
2329.9,88.3
2331.0,88.19
2332.0,88.02
2333.1,88.06
2334.1,87.98
2335.2,88.01
2336.2,87.98
2337.3,87.87
2338.4,87.9
2339.4,88.09
2340.5,88.16
2341.5,88.15
2342.6,88.34
2343.6,88.29
2344.7,87.93
2345.8,87.82
2346.8,87.84
2347.9,87.95
2349.0,88.03
2350.0,88.07
2351.1,88.04
2352.1,87.93
2353.2,88.0
2354.3,87.93
2355.4,87.91
2356.4,87.97
2357.5,88.04
2358.6,87.97
2359.6,87.84
2360.7,87.81
2361.8,87.75
2362.9,87.78
2363.9,87.78
2365.0,87.84
2366.1,88.12
2367.2,87.97
2368.3,87.75
2369.3,87.71
2370.4,87.79
2371.5,87.8
2372.6,87.64
2373.7,87.6
2374.8,87.63
2375.9,87.47
2377.0,87.64
2378.0,87.88
2379.1,87.73
2380.2,87.52
2381.3,87.62
2382.4,87.77
2383.5,87.78
2384.6,87.57
2385.7,87.65
2386.8,87.67
2387.9,87.48
2389.0,87.45
2390.1,87.46
2391.2,87.54
2392.3,87.65
2393.4,87.66
2394.5,87.54
2395.6,87.44
2396.7,87.53
2397.8,87.68
2399.0,87.7
2400.1,87.59
2401.2,87.62
2402.3,87.51
2403.4,87.29
2404.5,87.27
2405.6,87.49
2406.7,87.56
2407.9,87.53
2409.0,87.49
2410.1,87.5
2411.2,87.56
2412.3,87.58
2413.5,87.55
2414.6,87.62
2415.7,87.58
2416.8,87.41
2418.0,87.3
2419.1,87.37
2420.2,87.44
2421.4,87.46
2422.5,87.44
2423.6,87.34
2424.8,87.21
2425.9,87.23
2427.0,87.27
2428.2,87.21
2429.3,87.25
2430.4,87.28
2431.6,87.13
2432.7,87.11
2433.9,87.17
2435.0,87.17
2436.2,87.06
2437.3,87.16
2438.4,87.31
2439.6,87.3
2440.7,87.23
2441.9,87.24
2443.0,87.19
2444.2,87.08
2445.3,87.04
2446.5,87.01
2447.7,86.98
2448.8,87.17
2450.0,87.18
2451.1,87.01
2452.3,86.92
2453.4,86.89
2454.6,86.93
2455.8,87.13
2456.9,86.99
2458.1,86.88
2459.3,86.92
2460.4,86.95
2461.6,86.83
2462.8,86.88
2463.9,86.98
2465.1,86.96
2466.3,86.96
2467.5,86.93
2468.6,86.78
2469.8,86.94
2471.0,87.02
2472.2,87.1
2473.3,87.1
2474.5,86.88
2475.7,86.88
2476.9,86.95
2478.1,86.97
2479.3,86.95
2480.4,86.82
2481.6,86.92
2482.8,87.0
2484.0,87.0
2485.2,87.1
2486.4,87.03
2487.6,86.96
2488.8,86.99
2490.0,86.94
2491.2,86.91
2492.4,87.02
2493.6,87.04
2494.8,87.04
2496.0,86.89
2497.2,86.81
2498.4,86.84
2499.6,86.8
2500.8,86.75
2502.0,86.8
2503.2,86.9
2504.4,86.85
2505.6,86.76
2506.8,86.79
2508.0,86.67
2509.3,86.71
2510.5,86.83
2511.7,86.97
2512.9,86.94
2514.1,86.95
2515.3,87.08
2516.6,86.95
2517.8,86.83
2519.0,86.86
2520.2,86.85
2521.5,86.82
2522.7,86.88
2523.9,87.16
2525.2,86.96
2526.4,86.71
2527.6,86.88
2528.8,86.88
2530.1,86.88
2531.3,87.18
2532.6,87.38
2533.8,86.81
2535.0,86.31
2536.3,87.12
2537.5,86.79
2538.8,85.82
2540.0,86.5
2541.2,86.87
2542.5,87.55
2543.7,87.77
2545.0,86.56
2546.2,86.1
2547.5,86.92
2548.7,87.5
2550.0,86.26
2551.2,86.74
2552.5,87.19
2553.8,86.83
2555.0,85.75
2556.3,86.04
2557.5,86.74
2558.8,86.82
2560.1,87.7
2561.3,89.06
2562.6,88.39
2563.9,86.67
2565.1,86.36
2566.4,85.0
2567.7,85.43
2568.9,87.58
2570.2,88.52
2571.5,85.8
2572.8,86.11
2574.0,89.17
2575.3,86.31
2576.6,86.54
2577.9,87.8
2579.2,85.01
2580.5,86.14
2581.7,88.63
2583.0,87.12
2584.3,88.69
2585.6,86.26
2586.9,85.21
2588.2,88.1
2589.5,86.27
2590.8,85.27
2592.1,85.56
2593.4,87.96
2594.7,91.3
2596.0,91.55
2597.3,82.7
2598.6,83.1
2599.9,85.2
2601.2,87.14
2602.5,87.96
2603.8,87.66
2605.1,88.61
2606.4,87.82
2607.7,85.38
2609.0,85.28
2610.3,86.07
2611.7,85.39
2613.0,85.89
2614.3,86.76
2615.6,86.14
