Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T03RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,64.53
360.0,73.2
370.0,78.58
380.0,81.47
390.0,83.1
400.0,85.05
410.0,86.44
420.0,87.22
430.0,88.02
440.0,88.78
450.0,89.59
460.0,90.27
470.0,91.49
480.0,92.25
490.0,92.72
500.0,93.3
510.0,93.76
520.0,94.63
530.0,95.94
540.0,97.13
550.0,98.5
560.0,100.41
570.0,103.19
580.0,106.11
590.0,110.12
600.0,114.98
610.0,120.46
620.0,126.35
630.0,132.42
640.0,138.52
650.0,144.98
660.0,151.32
670.0,157.45
680.0,163.49
690.0,169.24
700.0,175.55
710.0,180.49
720.0,185.61
730.0,190.72
740.0,193.62
750.0,196.88
760.0,202.64
770.0,202.52
780.0,207.84
790.0,206.11
800.0,206.38
810.0,208.06
820.0,207.96
830.0,208.17
840.0,208.2
850.0,207.71
860.0,206.95
870.0,208.79
880.0,209.0
890.0,208.3
900.0,209.54
910.0,211.14
920.0,211.57
930.0,214.95
940.0,215.82
950.0,219.35
960.0,222.79
970.0,225.85
980.0,229.96
990.0,234.85
1000.0,238.17
1010.0,243.89
1020.0,250.36
1030.0,254.9
1040.0,261.38
1050.0,267.71
1060.0,274.43
1070.0,281.36
1080.0,288.55
1090.0,296.53
1100.0,303.03
1110.0,310.94
1120.0,319.34
1130.0,326.67
1140.0,335.77
1150.0,342.01
1160.0,350.72
1170.0,358.48
1180.0,364.87
1190.0,375.62
1200.0,382.54
1210.0,389.96
1220.0,397.04
1230.0,403.88
1240.0,411.36
1250.0,416.51
