Composition,
Date Added,2002-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"61221,156"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR105
Original Sample ID,LR-CMP-105
Viewing Geometry,
Wavelength,Response
1999.7,236.22
2000.5,236.16
2001.3,236.33
2002.1,236.54
2002.8,236.73
2003.6,236.89
2004.4,236.96
2005.2,236.95
2005.9,236.98
2006.7,237.12
2007.5,237.26
2008.3,237.31
2009.0,237.28
2009.8,237.3
2010.6,237.49
2011.4,237.64
2012.2,237.68
2012.9,237.66
2013.7,237.83
2014.5,238.08
2015.3,238.29
2016.1,238.43
2016.8,238.44
2017.6,238.46
2018.4,238.51
2019.2,238.61
2020.0,238.56
2020.8,238.59
2021.6,238.7
2022.4,238.78
2023.2,238.94
2023.9,239.04
2024.7,239.08
2025.5,239.23
2026.3,239.25
2027.1,239.28
2027.9,239.38
2028.7,239.52
2029.5,239.59
2030.3,239.71
2031.1,239.85
2031.9,239.95
2032.7,240.03
2033.5,240.08
2034.3,240.09
2035.1,240.19
2035.9,240.29
2036.7,240.47
2037.5,240.45
2038.3,240.44
2039.1,240.49
2039.9,240.65
2040.7,240.79
2041.5,240.81
2042.3,240.98
2043.1,241.07
2043.9,241.19
2044.7,241.41
2045.5,241.47
2046.3,241.53
2047.1,241.58
2047.9,241.67
2048.7,241.77
2049.5,241.84
2050.4,241.98
2051.2,242.13
2052.0,242.19
2052.8,242.14
2053.6,242.16
2054.4,242.3
2055.2,242.44
2056.0,242.53
2056.9,242.66
2057.7,242.68
2058.5,242.73
2059.3,242.76
2060.1,242.93
2060.9,243.01
2061.8,243.09
2062.6,243.24
2063.4,243.3
2064.2,243.32
2065.1,243.45
2065.9,243.73
2066.7,243.76
2067.5,243.68
2068.3,243.77
2069.2,243.95
2070.0,244.06
2070.8,244.2
2071.6,244.3
2072.5,244.36
2073.3,244.41
2074.1,244.52
2075.0,244.65
2075.8,244.69
2076.6,244.78
2077.5,244.87
2078.3,244.91
2079.1,245.02
2080.0,245.12
2080.8,245.11
2081.6,245.05
2082.5,245.15
2083.3,245.29
2084.1,245.52
2085.0,245.66
2085.8,245.82
2086.7,245.87
2087.5,245.9
2088.3,246.02
2089.2,246.13
2090.0,246.14
2090.9,246.24
2091.7,246.41
2092.6,246.49
2093.4,246.61
2094.2,246.71
2095.1,246.72
2095.9,246.72
2096.8,246.75
2097.6,246.98
2098.5,247.1
2099.3,247.15
2100.2,247.3
2101.0,247.42
2101.9,247.45
2102.7,247.46
2103.6,247.57
2104.4,247.66
2105.3,247.7
2106.1,247.8
2107.0,248.02
2107.9,248.09
2108.7,248.16
2109.6,248.27
2110.4,248.38
2111.3,248.48
2112.2,248.64
2113.0,248.72
2113.9,248.79
2114.7,248.96
2115.6,249.09
2116.5,249.16
2117.3,249.26
2118.2,249.44
2119.1,249.5
2119.9,249.47
2120.8,249.51
2121.7,249.63
2122.5,249.68
2123.4,249.74
2124.3,249.93
2125.1,250.03
2126.0,249.98
2126.9,250.02
2127.8,250.09
2128.6,250.1
2129.5,250.14
2130.4,250.26
2131.3,250.41
2132.1,250.48
2133.0,250.61
2133.9,250.78
2134.8,250.84
2135.6,250.89
2136.5,251.05
2137.4,251.12
2138.3,251.18
2139.2,251.35
2140.1,251.51
2140.9,251.69
2141.8,251.73
2142.7,251.67
2143.6,251.74
2144.5,251.82
2145.4,251.92
2146.3,252.09
2147.1,252.16
2148.0,252.23
2148.9,252.34
2149.8,252.31
2150.7,252.4
2151.6,252.57
2152.5,252.62
2153.4,252.69
2154.3,252.81
2155.2,252.85
2156.1,252.97
2157.0,253.06
2157.9,253.13
2158.8,253.24
2159.7,253.31
2160.6,253.32
2161.5,253.32
2162.4,253.47
2163.3,253.61
2164.2,253.71
2165.1,253.73
2166.0,253.75
2166.9,253.84
2167.8,254.08
2168.7,254.12
2169.6,254.16
2170.5,254.24
2171.4,254.34
2172.3,254.38
2173.3,254.44
2174.2,254.52
2175.1,254.63
2176.0,254.76
2176.9,254.86
2177.8,254.99
2178.7,255.11
2179.6,255.12
2180.6,255.12
2181.5,255.08
2182.4,255.23
2183.3,255.47
2184.2,255.67
2185.1,255.64
2186.1,255.6
2187.0,255.74
2187.9,255.91
2188.8,255.99
2189.8,256.07
2190.7,256.17
2191.6,256.27
