Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,ALH 77307 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BMR1HK023
Original Sample ID,HK-REM-023
Viewing Geometry,
Wavelength,Response
1428.4,16.73
1428.8,17.22
1429.2,16.72
1429.6,16.15
1430.0,16.37
1430.4,16.84
1430.8,15.1
1431.2,14.88
1431.6,17.33
1432.0,16.95
1432.4,15.66
1432.8,17.86
1433.2,19.02
1433.6,17.52
1433.9,17.99
1434.3,17.45
1434.8,15.77
1435.1,16.37
1435.5,16.84
1435.9,17.3
1436.3,17.19
1436.7,18.08
1437.1,18.08
1437.5,18.25
1437.9,18.43
1438.3,16.73
1438.7,16.15
1439.1,16.52
1439.5,16.62
1439.9,17.89
1440.3,18.46
1440.7,18.08
1441.1,16.86
1441.5,16.17
1441.9,16.32
1442.3,15.77
1442.7,15.68
1443.1,15.82
1443.5,15.62
1443.9,16.16
1444.3,16.79
1444.7,17.26
1445.1,16.56
1445.6,15.57
1445.9,16.14
1446.3,16.35
1446.8,15.21
1447.2,15.31
1447.6,15.35
1448.0,15.55
1448.4,16.74
1448.8,17.53
1449.2,16.83
1449.6,15.78
1450.0,16.9
1450.4,17.82
1450.8,17.35
1451.2,16.39
1451.6,15.73
1452.0,16.43
1452.4,16.48
1452.8,16.9
1453.3,17.19
1453.7,16.78
1454.1,17.02
1454.5,17.02
1454.9,16.24
1455.3,16.41
1455.7,18.18
1456.1,18.57
1456.5,17.91
1456.9,17.1
1457.3,15.74
1457.7,16.18
1458.2,17.05
1458.6,17.4
1459.0,16.77
1459.4,17.76
1459.8,17.94
1460.2,16.28
1460.6,16.51
1461.0,17.78
1461.4,18.75
1461.8,17.76
1462.3,17.16
1462.7,17.0
1463.1,17.18
1463.5,17.34
1463.9,16.56
1464.3,16.08
1464.7,16.33
1465.2,16.96
1465.6,17.12
1466.0,16.8
1466.4,16.21
1466.8,15.93
1467.2,16.38
1467.6,17.8
1468.1,17.8
1468.5,15.7
1468.9,15.59
1469.3,16.46
1469.7,16.43
1470.1,15.97
1470.6,16.68
1471.0,17.19
1471.4,16.4
1471.8,16.5
1472.2,17.18
1472.7,17.69
1473.1,17.17
1473.5,15.92
1473.9,15.71
1474.3,17.28
1474.7,16.96
1475.2,16.26
1475.6,15.89
1476.0,15.2
1476.4,15.59
1476.8,16.67
1477.3,16.94
1477.7,17.36
1478.1,17.47
1478.5,16.74
1478.9,16.69
1479.4,16.46
1479.8,16.64
1480.2,16.59
1480.6,16.87
1481.1,17.32
1481.5,16.64
1481.9,16.62
1482.3,17.63
1482.8,17.14
1483.2,16.81
1483.6,16.54
1484.0,16.82
1484.4,17.64
1484.9,18.17
1485.3,17.19
1485.7,16.12
1486.2,17.23
1486.6,17.94
1487.0,16.83
1487.4,16.34
1487.9,15.86
1488.3,15.91
1488.7,16.81
1489.1,16.69
1489.6,16.73
1490.0,16.36
1490.4,16.54
1490.8,16.54
1491.3,15.23
1491.7,14.98
1492.1,16.31
1492.6,17.28
1493.0,17.67
1493.4,18.05
1493.9,18.64
1494.3,17.39
1494.7,15.97
1495.2,16.08
1495.6,16.44
1496.0,16.97
1496.4,16.93
1496.9,16.94
1497.3,16.95
1497.8,17.03
1498.2,16.6
1498.6,16.47
1499.0,17.46
1499.5,17.4
1499.9,16.7
1500.3,16.66
1500.8,16.64
1501.2,16.75
1501.7,17.21
1502.1,17.53
1502.5,16.94
1502.9,16.82
1503.4,16.16
1503.8,16.63
1504.3,17.09
1504.7,16.5
1505.1,16.1
1505.6,16.43
1506.0,17.29
1506.4,17.26
1506.9,17.11
1507.3,16.82
1507.8,15.86
1508.2,16.54
1508.6,16.79
