Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,90% olivine (45-75 um) + 10% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO004
Original Sample ID,MO-SXS-004
Viewing Geometry,
Wavelength,Response
1428.4,214.2
1428.8,213.28
1429.2,212.69
1429.6,213.37
1430.0,213.61
1430.4,212.97
1430.8,213.0
1431.2,212.75
1431.6,212.54
1432.0,213.69
1432.4,214.08
1432.8,214.07
1433.2,213.92
1433.6,213.64
1433.9,213.21
1434.3,212.78
1434.8,213.05
1435.1,212.75
1435.5,213.01
1435.9,213.84
1436.3,214.35
1436.7,214.75
1437.1,214.73
1437.5,214.31
1437.9,214.96
1438.3,214.25
1438.7,214.17
1439.1,214.62
1439.5,214.1
1439.9,213.57
1440.3,214.08
1440.7,214.75
1441.1,215.05
1441.5,214.67
1441.9,214.53
1442.3,214.35
1442.7,214.24
1443.1,214.77
1443.5,214.66
1443.9,214.09
1444.3,214.69
1444.7,215.21
1445.1,214.91
1445.6,214.91
1445.9,215.05
1446.3,215.06
1446.8,214.78
1447.2,214.84
1447.6,215.06
1448.0,214.99
1448.4,215.02
1448.8,214.47
1449.2,214.6
1449.6,215.17
1450.0,215.43
1450.4,214.92
1450.8,215.46
1451.2,214.89
1451.6,213.21
1452.0,213.38
1452.4,214.89
1452.8,215.51
1453.3,215.22
1453.7,215.41
1454.1,215.4
1454.5,215.14
1454.9,215.07
1455.3,215.43
1455.7,214.58
1456.1,215.23
1456.5,216.46
1456.9,216.09
1457.3,216.21
1457.7,215.82
1458.2,215.26
1458.6,215.76
1459.0,215.56
1459.4,215.68
1459.8,215.5
1460.2,215.08
1460.6,215.79
1461.0,215.91
1461.4,215.91
1461.8,216.12
1462.3,215.65
1462.7,215.0
1463.1,215.11
1463.5,215.92
1463.9,216.03
1464.3,215.79
1464.7,216.04
1465.2,215.74
1465.6,215.78
1466.0,216.13
1466.4,216.23
1466.8,215.91
1467.2,215.82
1467.6,216.05
1468.1,216.37
1468.5,216.44
1468.9,216.36
