Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-11 F-5 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP003E
Original Sample ID,DP-JNG-003-E
Viewing Geometry,
Wavelength,Response
1999.7,140.09
2000.5,140.11
2001.3,140.17
2002.1,140.23
2002.8,140.23
2003.6,140.23
2004.4,140.29
2005.2,140.32
2005.9,140.32
2006.7,140.34
2007.5,140.37
2008.3,140.36
2009.0,140.39
2009.8,140.44
2010.6,140.49
2011.4,140.51
2012.2,140.52
2012.9,140.53
2013.7,140.57
2014.5,140.61
2015.3,140.63
2016.1,140.66
2016.8,140.71
2017.6,140.77
2018.4,140.8
2019.2,140.82
2020.0,140.82
2020.8,140.82
2021.6,140.85
2022.4,140.82
2023.2,140.82
2023.9,140.87
2024.7,140.93
2025.5,140.93
2026.3,140.94
2027.1,140.96
2027.9,141.01
2028.7,141.04
2029.5,141.04
2030.3,141.08
2031.1,141.09
2031.9,141.14
2032.7,141.2
2033.5,141.2
2034.3,141.18
2035.1,141.21
2035.9,141.29
2036.7,141.34
2037.5,141.34
2038.3,141.38
2039.1,141.44
2039.9,141.44
2040.7,141.44
2041.5,141.46
2042.3,141.46
2043.1,141.48
2043.9,141.53
2044.7,141.56
2045.5,141.64
2046.3,141.67
2047.1,141.66
2047.9,141.68
2048.7,141.7
2049.5,141.74
2050.4,141.8
2051.2,141.75
2052.0,141.72
2052.8,141.79
2053.6,141.88
2054.4,141.9
2055.2,141.91
2056.0,141.96
2056.9,141.95
2057.7,141.98
2058.5,142.02
2059.3,142.0
2060.1,141.98
2060.9,142.03
2061.8,142.07
2062.6,142.09
2063.4,142.19
2064.2,142.25
2065.1,142.22
2065.9,142.23
2066.7,142.28
2067.5,142.34
2068.3,142.33
2069.2,142.32
2070.0,142.34
2070.8,142.38
2071.6,142.4
2072.5,142.43
2073.3,142.49
2074.1,142.56
2075.0,142.55
2075.8,142.55
2076.6,142.59
2077.5,142.57
2078.3,142.61
2079.1,142.66
2080.0,142.7
2080.8,142.73
2081.6,142.74
2082.5,142.75
2083.3,142.76
2084.1,142.8
2085.0,142.83
2085.8,142.87
2086.7,142.9
2087.5,142.87
2088.3,142.88
2089.2,142.95
2090.0,142.97
2090.9,143.0
2091.7,143.06
2092.6,143.08
2093.4,143.11
2094.2,143.16
2095.1,143.2
2095.9,143.2
2096.8,143.21
2097.6,143.23
2098.5,143.28
2099.3,143.33
2100.2,143.33
2101.0,143.33
2101.9,143.37
2102.7,143.45
2103.6,143.46
2104.4,143.46
2105.3,143.49
2106.1,143.53
2107.0,143.56
2107.9,143.62
2108.7,143.69
2109.6,143.68
2110.4,143.65
2111.3,143.7
2112.2,143.73
2113.0,143.74
2113.9,143.79
2114.7,143.83
2115.6,143.84
2116.5,143.88
2117.3,143.9
2118.2,143.91
2119.1,143.93
2119.9,143.93
2120.8,143.95
2121.7,143.99
2122.5,144.05
2123.4,144.09
2124.3,144.1
2125.1,144.14
2126.0,144.2
2126.9,144.22
2127.8,144.22
2128.6,144.23
2129.5,144.22
2130.4,144.24
2131.3,144.31
2132.1,144.38
2133.0,144.41
2133.9,144.45
2134.8,144.44
2135.6,144.48
2136.5,144.52
2137.4,144.53
2138.3,144.55
2139.2,144.6
2140.1,144.65
2140.9,144.67
2141.8,144.69
2142.7,144.72
2143.6,144.75
2144.5,144.79
2145.4,144.82
2146.3,144.89
2147.1,144.9
2148.0,144.86
2148.9,144.88
2149.8,144.97
2150.7,145.01
2151.6,144.98
2152.5,145.02
2153.4,145.09
2154.3,145.11
2155.2,145.12
2156.1,145.17
2157.0,145.22
2157.9,145.27
2158.8,145.29
2159.7,145.3
2160.6,145.32
2161.5,145.33
2162.4,145.39
2163.3,145.42
2164.2,145.42
2165.1,145.43
2166.0,145.5
2166.9,145.57
2167.8,145.61
2168.7,145.64
2169.6,145.64
2170.5,145.66
2171.4,145.67
2172.3,145.68
2173.3,145.72
2174.2,145.73
2175.1,145.75
2176.0,145.77
2176.9,145.78
2177.8,145.82
2178.7,145.9
2179.6,145.98
2180.6,145.98
2181.5,145.95
2182.4,145.97
2183.3,146.02
2184.2,146.05
2185.1,146.08
2186.1,146.13
2187.0,146.15
2187.9,146.18
2188.8,146.19
2189.8,146.2
2190.7,146.22
2191.6,146.25
2192.6,146.25
2193.5,146.31
2194.4,146.36
2195.3,146.35
2196.3,146.35
2197.2,146.37
2198.1,146.42
2199.1,146.48
2200.0,146.48
2200.9,146.52
2201.9,146.56
2202.8,146.6
2203.7,146.66
2204.7,146.68
2205.6,146.68
2206.5,146.71
2207.5,146.74
2208.4,146.77
2209.4,146.83
2210.3,146.83
2211.3,146.83
2212.2,146.86
2213.1,146.88
2214.1,146.92
2215.0,146.93
2216.0,146.96
2216.9,147.0
2217.9,147.03
2218.8,147.07
2219.8,147.14
2220.7,147.18
2221.7,147.18
2222.6,147.21
2223.6,147.25
2224.5,147.29
2225.5,147.31
2226.4,147.35
2227.4,147.42
2228.4,147.45
2229.3,147.49
2230.3,147.54
2231.2,147.58
2232.2,147.62
2233.1,147.63
2234.1,147.68
2235.1,147.73
2236.0,147.75
2237.0,147.75
2238.0,147.78
2238.9,147.83
2239.9,147.9
2240.9,147.95
2241.8,147.95
2242.8,147.94
2243.8,148.0
2244.8,148.06
2245.7,148.07
2246.7,148.13
2247.7,148.18
2248.6,148.18
2249.6,148.22
2250.6,148.27
2251.6,148.34
2252.6,148.35
2253.5,148.35
2254.5,148.44
2255.5,148.52
2256.5,148.54
2257.5,148.58
2258.4,148.64
2259.4,148.69
2260.4,148.73
2261.4,148.78
2262.4,148.85
2263.4,148.86
