Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Brown smectite 250-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,C1JBF42F
Original Sample ID,JB-JLB-F42-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.63
305.0,32.69
310.0,31.92
315.0,32.8
320.0,33.87
325.0,35.49
330.0,37.11
335.0,39.51
340.0,41.19
345.0,42.96
350.0,43.78
355.0,44.88
360.0,46.41
365.0,46.58
370.0,47.58
375.0,49.92
380.0,55.21
385.0,57.34
390.0,60.22
395.0,63.12
400.0,66.76
405.0,68.96
410.0,71.28
415.0,73.93
420.0,76.71
425.0,78.95
430.0,81.66
435.0,84.86
440.0,87.27
445.0,89.28
450.0,91.86
455.0,95.19
460.0,98.17
465.0,100.3
470.0,102.25
475.0,104.07
480.0,106.05
485.0,108.32
490.0,110.71
495.0,113.22
500.0,116.31
505.0,119.23
510.0,122.19
515.0,125.22
520.0,128.41
525.0,131.68
530.0,135.53
535.0,139.12
540.0,142.64
545.0,145.75
550.0,148.92
555.0,152.09
560.0,155.42
565.0,158.16
570.0,160.86
575.0,163.42
580.0,165.49
585.0,167.73
590.0,169.23
595.0,170.92
600.0,172.14
605.0,173.44
610.0,174.77
615.0,175.77
620.0,176.72
625.0,178.14
630.0,179.28
635.0,180.58
640.0,181.76
645.0,183.27
650.0,184.62
655.0,186.29
660.0,188.2
665.0,190.52
670.0,192.98
675.0,195.21
680.0,197.26
685.0,199.18
690.0,201.71
695.0,204.17
700.0,206.75
705.0,209.58
710.0,212.32
715.0,214.98
720.0,217.77
725.0,220.26
730.0,222.45
735.0,224.52
740.0,226.2
745.0,227.81
750.0,229.24
755.0,230.02
760.0,230.97
765.0,232.52
770.0,233.03
775.0,233.6
780.0,234.02
785.0,234.23
790.0,233.98
795.0,234.17
800.0,234.1
805.0,234.07
810.0,233.95
815.0,233.09
820.0,232.86
825.0,231.98
830.0,231.46
835.0,230.9
840.0,229.93
845.0,229.4
850.0,229.26
855.0,228.27
860.0,227.38
865.0,227.17
870.0,226.65
875.0,225.81
880.0,225.77
885.0,225.49
890.0,225.52
895.0,225.37
900.0,225.01
905.0,226.76
910.0,226.32
915.0,226.96
920.0,226.54
925.0,228.02
930.0,228.38
935.0,229.43
940.0,229.53
945.0,230.39
950.0,230.87
955.0,232.01
960.0,232.58
965.0,233.38
970.0,235.08
975.0,235.84
980.0,236.73
985.0,238.38
990.0,238.54
995.0,239.24
1000.0,240.58
1005.0,241.05
1010.0,241.69
1015.0,243.04
1020.0,243.99
1025.0,244.71
1030.0,244.63
1035.0,245.87
1040.0,246.58
1045.0,246.87
1050.0,248.2
1055.0,248.8
1060.0,249.28
1065.0,249.51
1070.0,250.53
1075.0,251.31
1080.0,251.51
1085.0,252.49
1090.0,253.21
1095.0,253.54
1100.0,254.75
1105.0,255.54
1110.0,256.17
1115.0,256.62
1120.0,256.91
1125.0,257.61
1130.0,257.47
1135.0,258.98
1140.0,259.13
1145.0,259.05
1150.0,259.64
1155.0,259.34
1160.0,260.99
1165.0,261.16
1170.0,262.31
1175.0,261.99
1180.0,262.88
1185.0,263.14
1190.0,263.6
1195.0,263.56
1200.0,264.62
1205.0,264.63
1210.0,265.47
1215.0,266.1
1220.0,266.18
1225.0,266.64
1230.0,266.81
1235.0,267.29
1240.0,267.8
1245.0,268.06
1250.0,268.61
1255.0,268.9
1260.0,269.25
1265.0,269.47
1270.0,269.94
1275.0,269.85
1280.0,269.51
1285.0,270.72
1290.0,270.43
1295.0,269.97
1300.0,270.18
1305.0,271.07
1310.0,269.76
1315.0,270.49
1320.0,270.94
1325.0,270.61
1330.0,270.1
1335.0,270.35
1340.0,269.62
1345.0,269.37
1350.0,269.38
1355.0,267.82
1360.0,267.7
1365.0,267.64
1370.0,267.43
1375.0,266.01
1380.0,263.89
1385.0,259.98
1390.0,251.64
1395.0,249.2
1400.0,242.99
1405.0,235.97
1410.0,230.87
1415.0,228.23
1420.0,228.06
1425.0,228.39
1430.0,229.86
1435.0,232.28
1440.0,235.64
1445.0,239.17
1450.0,242.94
1455.0,244.09
1460.0,245.27
1465.0,246.16
1470.0,246.75
1475.0,249.6
1480.0,251.47
1485.0,252.39
1490.0,253.99
1495.0,255.51
1500.0,256.87
1505.0,257.32
1510.0,258.92
1515.0,259.42
1520.0,260.2
1525.0,260.38
1530.0,261.86
1535.0,262.0
1540.0,262.78
1545.0,262.39
1550.0,263.38
1555.0,263.72
1560.0,265.19
1565.0,264.21
1570.0,265.38
1575.0,264.97
1580.0,265.18
1585.0,264.78
1590.0,265.44
1595.0,264.51
1600.0,265.87
1605.0,266.97
1610.0,266.78
1615.0,266.96
1620.0,267.3
1625.0,266.66
1630.0,266.41
1635.0,266.5
1640.0,266.42
1645.0,267.42
1650.0,267.49
1655.0,267.37
1660.0,267.2
1665.0,267.61
1670.0,267.53
1675.0,268.21
1680.0,268.12
1685.0,267.76
1690.0,267.09
1695.0,267.57
1700.0,268.13
1705.0,267.29
1710.0,266.92
1715.0,267.34
1720.0,266.8
1725.0,266.86
1730.0,266.73
1735.0,266.78
1740.0,266.47
1745.0,266.01
1750.0,266.17
1755.0,265.78
1760.0,265.43
1765.0,264.23
1770.0,264.59
1775.0,264.36
1780.0,264.1
1785.0,264.38
1790.0,263.67
1795.0,263.09
1800.0,263.37
1805.0,263.53
1810.0,263.15
1815.0,263.57
1820.0,263.26
1825.0,262.72
1830.0,262.89
1835.0,262.05
1840.0,261.59
1845.0,260.98
1850.0,259.72
1855.0,258.62
1860.0,256.16
1865.0,253.06
1870.0,247.49
1875.0,240.76
1880.0,230.77
1885.0,216.5
1890.0,199.22
1895.0,179.08
1900.0,161.97
1905.0,153.11
1910.0,153.04
1915.0,158.04
1920.0,164.95
1925.0,171.2
1930.0,175.55
1935.0,178.81
1940.0,181.79
1945.0,184.07
1950.0,185.89
1955.0,187.78
1960.0,188.81
1965.0,190.32
1970.0,192.58
1975.0,194.1
1980.0,197.27
1985.0,198.69
1990.0,202.28
1995.0,204.2
2000.0,207.18
2005.0,210.18
2010.0,212.99
2015.0,216.03
2020.0,217.83
2025.0,220.7
2030.0,222.55
2035.0,224.39
2040.0,226.64
2045.0,227.97
2050.0,228.7
2055.0,230.53
2060.0,231.35
2065.0,232.27
2070.0,233.98
2075.0,234.83
2080.0,235.56
2085.0,236.4
2090.0,237.35
2095.0,238.59
2100.0,239.29
2105.0,239.56
2110.0,239.97
2115.0,240.71
2120.0,240.85
2125.0,241.56
2130.0,242.54
2135.0,242.93
2140.0,242.62
2145.0,243.39
2150.0,243.63
2155.0,244.07
2160.0,244.05
2165.0,243.1
2170.0,243.92
2175.0,243.45
2180.0,242.44
2185.0,241.77
2190.0,241.31
2195.0,239.45
2200.0,238.85
2205.0,237.48
2210.0,235.93
2215.0,234.07
2220.0,231.91
2225.0,229.11
2230.0,225.24
2235.0,222.31
2240.0,219.25
2245.0,217.48
2250.0,214.93
2255.0,213.54
2260.0,213.25
2265.0,211.18
2270.0,208.8
2275.0,203.6
2280.0,196.51
2285.0,190.97
2290.0,186.3
2295.0,185.21
2300.0,187.13
2305.0,190.82
2310.0,193.81
2315.0,197.58
2320.0,199.45
2325.0,201.25
2330.0,200.95
2335.0,199.56
2340.0,197.98
2345.0,195.73
2350.0,191.97
2355.0,188.44
2360.0,185.04
2365.0,181.39
2370.0,178.24
2375.0,175.66
2380.0,172.91
2385.0,171.92
2390.0,171.29
2395.0,171.06
2400.0,171.23
2405.0,170.94
2410.0,171.07
2415.0,169.66
2420.0,168.87
2425.0,168.09
2430.0,166.37
2435.0,165.23
2440.0,162.5
2445.0,160.79
2450.0,158.68
2455.0,156.42
2460.0,154.7
2465.0,151.67
2470.0,149.77
2475.0,148.41
2480.0,146.74
2485.0,144.36
2490.0,142.61
2495.0,141.41
2500.0,139.12
2505.0,137.51
2510.0,136.85
2515.0,135.3
2520.0,135.27
2525.0,134.54
2530.0,133.63
2535.0,133.94
2540.0,133.11
2545.0,133.71
2550.0,132.86
