Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 53 .186 54 .111 36 .129 37 .198 38 .181 39   
Sample ID,CBXE60
Original Sample ID,XE-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,502.84
410.0,515.05
420.0,523.16
430.0,531.58
440.0,541.61
450.0,548.1
460.0,554.16
470.0,558.37
480.0,563.4
490.0,568.78
500.0,574.1
510.0,578.62
520.0,583.45
530.0,586.12
540.0,589.19
550.0,591.36
560.0,593.07
570.0,593.9
580.0,595.59
590.0,596.02
600.0,599.64
610.0,599.95
620.0,599.6
630.0,599.86
640.0,599.92
650.0,599.97
660.0,600.17
670.0,600.02
680.0,601.02
690.0,601.29
700.0,601.85
710.0,602.28
720.0,601.91
730.0,601.92
740.0,601.4
750.0,599.53
760.0,597.05
770.0,593.4
780.0,589.74
790.0,585.37
800.0,578.86
810.0,571.13
820.0,564.13
830.0,556.25
840.0,547.63
850.0,538.9
860.0,530.08
870.0,523.53
880.0,518.15
890.0,515.31
900.0,510.98
910.0,510.79
920.0,510.41
930.0,512.47
940.0,514.39
950.0,520.52
960.0,526.75
970.0,533.82
980.0,541.16
990.0,550.46
1000.0,557.54
1010.0,565.2
1020.0,571.1
1030.0,575.82
1040.0,581.15
1050.0,584.73
1060.0,586.6
1070.0,590.68
1080.0,592.44
1090.0,592.86
1100.0,592.69
1110.0,593.75
1120.0,592.23
1130.0,591.02
1140.0,591.54
1150.0,590.92
1160.0,590.4
1170.0,590.38
1180.0,588.19
1190.0,587.72
1200.0,587.28
1210.0,587.22
1220.0,585.43
1230.0,584.15
1240.0,583.9
1250.0,584.4
1260.0,585.25
1270.0,584.48
1280.0,583.34
1290.0,580.53
1300.0,581.97
1310.0,582.23
1320.0,582.24
1330.0,580.57
1340.0,583.52
1350.0,583.09
1360.0,583.41
1370.0,580.62
1380.0,581.43
1390.0,572.73
1400.0,575.32
1410.0,574.07
1420.0,579.31
1430.0,579.75
1440.0,579.21
1450.0,579.01
1460.0,579.28
1470.0,579.42
1480.0,577.88
1490.0,577.51
1500.0,577.38
1510.0,578.22
1520.0,577.89
1530.0,577.72
1540.0,575.93
1550.0,576.4
1560.0,574.82
1570.0,574.16
1580.0,571.93
1590.0,571.71
1600.0,570.36
1610.0,569.31
1620.0,569.42
1630.0,564.46
1640.0,565.04
1650.0,565.05
1660.0,562.91
1670.0,558.46
1680.0,561.42
1690.0,558.4
1700.0,556.04
1710.0,555.08
1720.0,553.35
1730.0,552.24
1740.0,550.71
1750.0,550.59
1760.0,547.92
1770.0,548.34
1780.0,547.71
1790.0,547.71
1800.0,545.36
1810.0,546.05
1820.0,545.34
1830.0,544.19
1840.0,548.32
1850.0,546.01
1860.0,547.37
1870.0,543.78
1880.0,546.93
1890.0,545.37
1900.0,542.74
1910.0,541.49
1920.0,546.71
1930.0,548.19
1940.0,548.27
1950.0,547.84
1960.0,550.2
1970.0,551.3
1980.0,552.03
1990.0,557.85
2000.0,559.31
2010.0,561.36
2020.0,564.23
2030.0,567.73
2040.0,570.92
2050.0,572.56
2060.0,576.31
2070.0,576.84
2080.0,579.18
2090.0,583.16
2100.0,585.4
2110.0,589.76
2120.0,591.66
2130.0,591.21
2140.0,593.0
2150.0,592.07
2160.0,594.38
2170.0,599.2
2180.0,592.68
2190.0,590.99
2200.0,593.15
2210.0,596.76
2220.0,598.36
2230.0,599.77
2240.0,598.16
2250.0,602.01
2260.0,606.05
2270.0,603.51
2280.0,602.04
2290.0,592.32
2300.0,595.84
2310.0,593.4
2320.0,591.92
2330.0,591.95
2340.0,598.53
2350.0,590.1
2360.0,593.98
2370.0,597.26
2380.0,597.98
2390.0,596.13
2400.0,597.66
2410.0,604.33
2420.0,606.18
2430.0,602.45
2440.0,603.2
2450.0,600.66
2460.0,600.07
2470.0,598.68
2480.0,600.29
2490.0,598.3
2500.0,596.38
2510.0,604.17
2520.0,602.18
2530.0,595.96
2540.0,595.44
2550.0,612.41
2560.0,590.57
2570.0,594.73
2580.0,589.53
2590.0,596.44
2600.0,589.34
