Composition,
Date Added,2019-07-09
Formula,
Grain Size Description,<6000.0um
Grain Size,1.0 - 6000.0
Locality,
Minimum Wavelength,1428
Sample Name,CI_200_to_400_cycles
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,SO3: 4.9 wt%
References,Exolith Lab - Center for Lunar and Asteroid Surface Science
Resolution,4.0
Material Class,Sediment
Sample Description,"Ivuna-like asteroid simulant, thermally cycled at 40-250C for 200-400 times"
Sample ID,BMR1CS010
Original Sample ID,CS-DTB-010
Viewing Geometry,
Wavelength,Response
1428.42,71.206
1428.82,70.911
1429.21,71.27
1429.6,71.866
1430.0,71.837
1430.39,71.678
1430.79,71.427
1431.18,71.399
1431.58,71.107
1431.97,71.082
1432.37,71.453
1432.77,71.23
1433.16,71.456
1433.56,71.688
1433.95,71.713
1434.35,71.647
1434.75,71.901
1435.14,72.054
1435.54,71.807
1435.94,71.723
1436.34,71.874
1436.74,71.566
1437.13,71.21
1437.53,71.209
1437.93,71.247
1438.33,71.605
1438.73,71.538
1439.13,71.242
1439.53,70.966
1439.93,71.046
1440.33,70.996
1440.73,70.88
1441.13,71.203
1441.53,71.614
1441.93,71.729
1442.33,71.448
1442.73,70.903
1443.13,71.077
1443.54,71.391
1443.94,71.656
1444.34,71.614
1444.74,71.382
1445.14,71.236
1445.55,71.152
1445.95,71.43
1446.35,71.594
1446.76,71.688
1447.16,71.822
1447.57,71.588
1447.97,71.063
1448.37,70.924
1448.78,71.343
1449.18,71.657
1449.59,71.416
1449.99,71.427
1450.4,71.242
1450.81,70.99
1451.21,70.851
1451.62,70.736
1452.03,70.865
1452.43,70.937
1452.84,70.78
1453.25,70.717
1453.65,71.11
1454.06,71.401
1454.47,71.678
1454.88,71.753
1455.29,71.355
1455.69,71.145
1456.1,71.357
1456.51,71.577
1456.92,71.096
1457.33,70.989
1457.74,71.482
1458.15,71.361
1458.56,71.312
1458.97,71.401
1459.38,71.34
1459.79,71.407
1460.2,71.472
1460.62,71.504
1461.03,71.48
1461.44,71.138
1461.85,71.187
1462.26,70.99
1462.68,70.847
1463.09,70.972
1463.5,71.446
1463.91,71.726
1464.33,71.535
1464.74,71.153
1465.16,70.736
1465.57,71.125
1465.98,71.583
1466.4,71.55
1466.81,71.492
1467.23,71.241
1467.64,71.033
1468.06,71.003
1468.48,70.897
1468.89,70.928
1469.31,71.305
1469.72,71.443
1470.14,70.878
1470.56,70.613
1470.97,71.024
1471.39,71.278
1471.81,71.224
1472.23,71.269
1472.65,71.125
1473.06,70.965
1473.48,70.926
1473.9,70.877
1474.32,70.822
1474.74,70.693
1475.16,70.878
1475.58,70.948
1476.0,70.794
1476.42,70.756
1476.84,71.041
1477.26,71.213
1477.68,71.096
1478.1,70.695
1478.53,70.598
1478.95,70.892
1479.37,70.982
1479.79,70.847
1480.21,70.65
1480.64,70.655
1481.06,70.629
1481.48,70.608
1481.91,70.916
1482.33,70.954
1482.75,70.701
1483.18,70.476
1483.6,70.194
1484.03,70.56
1484.45,70.93
1484.88,70.674
1485.3,70.71
1485.73,70.5
1486.15,70.473
1486.58,70.705
1487.01,70.7
1487.43,70.516
1487.86,70.662
1488.29,70.592
1488.71,70.599
1489.14,70.801
1489.57,70.821
1490.0,70.512
1490.43,70.416
1490.85,70.582
1491.28,70.686
1491.71,70.588
1492.14,70.559
1492.57,70.759
1493.0,70.76
1493.43,70.666
1493.86,70.586
1494.29,70.47
1494.72,70.569
1495.15,70.735
1495.59,70.801
1496.02,70.529
1496.45,70.727
1496.88,71.055
1497.31,70.684
1497.75,70.573
1498.18,70.809
1498.61,70.778
1499.04,70.622
1499.48,70.767
1499.91,70.794
1500.35,70.592
1500.78,70.56
1501.21,70.549
1501.65,70.407
1502.08,70.376
1502.52,70.39
1502.95,70.095
1503.39,70.132
1503.83,70.282
1504.26,70.427
1504.7,70.562
1505.14,70.731
1505.57,70.747
1506.01,70.45
1506.45,70.492
1506.89,70.197
1507.32,70.399
1507.76,70.949
1508.2,70.928
1508.64,70.696
1509.08,70.414
1509.52,70.424
1509.96,70.532
1510.4,70.606
1510.84,70.759
1511.28,70.542
1511.72,70.351
1512.16,70.557
1512.6,70.621
1513.04,70.59
1513.48,70.589
1513.93,70.495
1514.37,70.759
1514.81,70.815
1515.25,70.539
1515.7,70.474
1516.14,70.349
1516.58,70.403
1517.03,70.503
1517.47,70.485
1517.92,70.409
1518.36,70.25
1518.8,70.361
1519.25,70.658
1519.69,70.786
1520.14,70.657
1520.59,70.464
1521.03,70.358
1521.48,70.384
1521.93,70.234
1522.37,70.228
1522.82,70.377
1523.27,70.474
1523.71,70.529
1524.16,70.569
1524.61,70.531
1525.06,70.485
1525.51,70.469
1525.96,70.538
1526.41,70.64
1526.86,70.552
1527.31,70.534
1527.76,70.288
1528.21,70.154
1528.66,70.406
1529.11,70.564
1529.56,70.547
1530.01,70.599
1530.46,70.634
1530.91,70.465
1531.36,70.442
1531.82,70.512
1532.27,70.481
1532.72,70.233
1533.18,70.208
1533.63,70.242
1534.08,70.116
1534.54,70.119
1534.99,70.143
1535.45,70.278
1535.9,70.37
1536.36,70.417
1536.81,70.404
1537.27,70.418
1537.72,70.238
1538.18,70.234
1538.64,70.254
1539.09,70.214
1539.55,70.076
1540.01,70.228
1540.46,70.223
1540.92,70.23
1541.38,70.224
1541.84,70.365
1542.3,70.276
1542.76,70.008
1543.22,70.247
1543.68,70.622
1544.14,70.287
1544.59,70.133
1545.06,70.357
1545.52,70.338
1545.98,70.095
1546.44,70.129
1546.9,70.277
1547.36,70.363
1547.82,70.354
1548.29,70.118
1548.75,70.029
1549.21,70.182
1549.67,70.34
1550.14,70.291
1550.6,70.078
1551.06,70.091
1551.53,70.068
1551.99,70.004
1552.46,69.951
1552.92,70.104
1553.39,70.199
1553.85,70.259
1554.32,70.174
1554.79,70.132
1555.25,70.018
1555.72,70.005
1556.19,70.015
1556.65,70.028
1557.12,70.012
1557.59,69.867
1558.06,69.885
1558.52,70.197
1558.99,70.338
1559.46,70.262
1559.93,69.942
1560.4,69.854
1560.87,69.852
1561.34,69.903
1561.81,69.85
1562.28,69.805
1562.75,69.923
1563.22,69.903
1563.69,69.881
1564.17,70.04
1564.64,70.092
1565.11,69.898
1565.58,69.901
1566.06,70.139
1566.53,70.274
1567.0,70.127
1567.48,70.319
1567.95,70.251
1568.42,70.014
1568.9,69.949
1569.37,69.969
1569.85,69.973
1570.32,70.072
1570.8,70.258
1571.28,70.216
1571.75,70.096
1572.23,69.983
1572.71,69.92
1573.18,69.854
1573.66,69.868
1574.14,69.942
1574.62,70.081
1575.1,69.99
1575.57,69.91
1576.05,70.06
1576.53,70.155
1577.01,70.121
1577.49,70.023
1577.97,69.901
1578.45,70.118
1578.93,70.205
1579.41,70.103
1579.89,70.054
1580.38,70.039
1580.86,70.133
1581.34,70.183
1581.82,70.099
1582.31,69.899
1582.79,69.943
1583.27,69.927
1583.76,69.993
1584.24,70.305
1584.72,70.245
1585.21,69.968
1585.69,69.917
1586.18,69.959
1586.66,69.879
1587.15,69.798
1587.64,69.891
1588.12,69.808
1588.61,69.875
1589.09,70.056
1589.58,69.986
1590.07,70.035
1590.56,70.123
1591.05,69.916
1591.53,69.936
1592.02,70.131
1592.51,70.053
1593.0,69.969
1593.49,70.162
1593.98,70.265
1594.47,70.079
1594.96,69.948
1595.45,69.798
1595.94,69.745
1596.43,69.773
1596.93,69.766
1597.42,69.794
1597.91,69.89
1598.4,69.927
1598.9,70.021
1599.39,70.168
1599.88,70.108
1600.38,69.921
1600.87,69.774
1601.36,69.743
1601.86,69.791
1602.35,69.72
1602.85,69.758
1603.35,69.889
1603.84,69.675
1604.34,69.544
1604.83,69.665
1605.33,69.805
1605.83,69.784
1606.33,69.837
1606.82,69.826
1607.32,69.75
1607.82,69.815
1608.32,69.896
1608.82,70.026
1609.32,70.024
1609.82,70.033
1610.32,70.013
1610.82,69.791
1611.32,69.701
1611.82,69.762
1612.32,69.793
1612.82,69.734
1613.32,69.899
1613.83,69.943
1614.33,69.673
1614.83,69.838
1615.33,70.02
1615.84,69.915
1616.34,69.704
1616.85,69.676
1617.35,69.781
1617.85,69.782
1618.36,69.87
1618.87,70.042
1619.37,70.019
1619.88,69.896
1620.38,69.827
1620.89,69.782
1621.4,69.812
1621.9,69.599
1622.41,69.649
1622.92,69.905
1623.43,69.898
1623.94,69.812
1624.44,69.783
1624.95,69.888
1625.46,69.945
1625.97,69.859
1626.48,69.898
1626.99,69.971
1627.5,69.852
1628.01,69.764
1628.53,69.74
1629.04,69.752
1629.55,69.773
1630.06,69.689
1630.57,69.686
1631.09,69.715
1631.6,69.715
1632.11,69.787
1632.63,69.863
1633.14,69.774
1633.66,69.757
1634.17,69.795
1634.69,69.827
1635.2,69.825
1635.72,69.837
1636.24,69.878
1636.75,69.881
1637.27,69.97
1637.79,70.003
1638.3,69.866
1638.82,69.726
1639.34,69.751
1639.86,69.891
1640.38,69.933
1640.9,69.937
1641.42,69.984
1641.94,69.784
1642.45,69.71
1642.98,69.856
1643.5,69.915
1644.02,69.894
1644.54,69.824
1645.06,69.77
1645.58,69.769
1646.11,69.828
1646.63,69.896
1647.15,69.95
1647.67,69.869
1648.2,69.904
1648.72,70.021
1649.25,69.965
1649.77,69.926
1650.3,70.012
1650.82,69.89
1651.35,69.828
1651.87,69.879
1652.4,69.913
1652.93,69.914
1653.45,69.795
1653.98,69.57
1654.51,69.643
1655.04,69.852
1655.57,69.821
1656.1,69.812
1656.62,69.903
1657.15,69.906
1657.68,69.841
1658.21,69.877
1658.74,70.011
1659.28,70.02
1659.81,69.959
1660.34,69.885
1660.87,69.863
1661.4,69.822
1661.93,69.858
1662.47,69.847
1663.0,69.811
1663.53,69.846
1664.07,69.868
1664.6,69.852
1665.14,69.783
1665.67,69.782
1666.21,69.907
1666.74,69.913
1667.28,69.779
1667.81,69.72
1668.35,69.67
1668.89,69.776
1669.43,69.996
1669.96,70.104
1670.5,70.071
1671.04,69.979
1671.58,69.917
1672.12,69.803
1672.66,69.907
1673.2,70.125
1673.74,70.175
1674.28,70.071
1674.82,70.06
1675.36,70.023
1675.9,69.979
1676.44,69.986
1676.99,69.92
1677.53,69.836
1678.07,69.85
1678.61,69.939
1679.16,69.874
1679.7,69.809
1680.25,69.919
1680.79,69.767
1681.34,69.613
1681.88,69.796
1682.43,69.861
1682.97,69.805
1683.52,69.952
1684.07,69.978
1684.61,69.963
1685.16,70.028
1685.71,70.048
1686.26,69.907
1686.81,69.808
1687.35,69.816
1687.9,69.954
1688.45,70.055
1689.0,70.072
1689.55,70.036
1690.11,69.971
1690.66,69.899
1691.21,69.92
1691.76,69.981
1692.31,69.986
1692.86,70.117
1693.42,70.122
1693.97,70.02
1694.52,69.995
1695.08,70.039
1695.63,70.091
1696.19,70.169
1696.74,70.146
1697.3,69.941
1697.85,69.894
1698.41,69.924
1698.97,69.821
1699.52,69.71
1700.08,69.82
1700.64,69.996
1701.2,70.063
1701.75,70.03
1702.31,69.973
1702.87,69.95
1703.43,69.981
1703.99,69.944
1704.55,69.992
1705.11,70.109
1705.67,70.099
1706.23,70.094
1706.8,70.04
1707.36,70.037
1707.92,70.085
1708.48,70.067
1709.05,70.04
1709.61,70.097
1710.17,70.088
1710.74,70.049
1711.3,70.02
