Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Gaviota Beach, Santa Barbara Co., CA "
Minimum Wavelength,300
Sample Name,CA-3E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Carbonaceous Marl Toluene-Insoluble 
References,
Resolution,5.0
Material class,Rock
Sample Description,"34.28 N, 120.12-13 W  Miocene Monterey Formation"
Sample ID,CELI01
Original Sample ID,LI-EAC-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05426
305.0,0.05469
310.0,0.05484
315.0,0.05489
320.0,0.05536
325.0,0.05663
330.0,0.05736
335.0,0.05772
340.0,0.05908
345.0,0.05977
350.0,0.06022
355.0,0.06071
360.0,0.06083
365.0,0.06097
370.0,0.06092
375.0,0.06059
380.0,0.06019
385.0,0.06021
390.0,0.05952
395.0,0.05897
400.0,0.05859
405.0,0.05843
410.0,0.05739
415.0,0.0581
420.0,0.06092
425.0,0.06507
430.0,0.06935
435.0,0.073
440.0,0.07655
445.0,0.0801
450.0,0.08334
455.0,0.08671
460.0,0.08964
465.0,0.09244
470.0,0.09501
475.0,0.09735
480.0,0.09974
485.0,0.10339
490.0,0.10547
495.0,0.10701
500.0,0.10839
505.0,0.11026
510.0,0.11242
515.0,0.11497
520.0,0.11751
525.0,0.11948
530.0,0.12138
535.0,0.12285
540.0,0.1246
545.0,0.12761
550.0,0.1305
555.0,0.13324
560.0,0.13583
565.0,0.13739
570.0,0.13806
575.0,0.13905
580.0,0.14149
585.0,0.14577
590.0,0.15002
595.0,0.15323
600.0,0.15626
605.0,0.15942
610.0,0.16229
615.0,0.16464
620.0,0.16656
625.0,0.16916
630.0,0.17294
635.0,0.17564
640.0,0.177
645.0,0.17876
650.0,0.18289
655.0,0.18811
660.0,0.1939
665.0,0.19918
670.0,0.2046
675.0,0.21003
680.0,0.21562
685.0,0.22046
690.0,0.22543
695.0,0.23055
700.0,0.23544
705.0,0.24069
710.0,0.24506
715.0,0.24959
720.0,0.25397
725.0,0.25891
730.0,0.2638
735.0,0.26802
740.0,0.2732
745.0,0.27784
750.0,0.28221
755.0,0.28701
760.0,0.2919
765.0,0.29476
770.0,0.29868
775.0,0.30308
780.0,0.30747
785.0,0.31187
790.0,0.31622
795.0,0.32083
800.0,0.32443
805.0,0.32966
810.0,0.33362
815.0,0.33838
820.0,0.34246
825.0,0.34586
830.0,0.34999
835.0,0.35461
840.0,0.35822
845.0,0.36217
850.0,0.3663
855.0,0.36982
860.0,0.37269
865.0,0.3784
870.0,0.38172
875.0,0.38522
880.0,0.38844
885.0,0.39248
890.0,0.39509
895.0,0.3994
900.0,0.40189
905.0,0.40589
910.0,0.40959
915.0,0.41262
920.0,0.41594
925.0,0.41932
930.0,0.42239
935.0,0.42577
940.0,0.42859
945.0,0.43184
950.0,0.43553
955.0,0.43835
960.0,0.44198
965.0,0.44428
970.0,0.44804
975.0,0.45058
980.0,0.45388
985.0,0.45675
990.0,0.45995
995.0,0.46256
1000.0,0.46587
1005.0,0.46794
1010.0,0.47095
1015.0,0.47345
1020.0,0.4763
1025.0,0.47887
1030.0,0.48119
1035.0,0.48472
1040.0,0.48691
1045.0,0.48954
1050.0,0.4921
1055.0,0.49449
1060.0,0.49657
1065.0,0.49911
1070.0,0.5013
1075.0,0.50378
1080.0,0.50607
1085.0,0.50817
1090.0,0.51043
1095.0,0.5125
1100.0,0.51497
1105.0,0.51652
1110.0,0.51942
1115.0,0.52101
1120.0,0.52354
1125.0,0.52485
1130.0,0.52722
1135.0,0.52864
1140.0,0.53026
1145.0,0.53242
1150.0,0.53393
1155.0,0.53613
1160.0,0.53799
1165.0,0.53967
1170.0,0.54143
1175.0,0.54329
1180.0,0.54495
1185.0,0.54562
1190.0,0.5475
1195.0,0.5497
1200.0,0.54893
1205.0,0.55037
1210.0,0.5521
1215.0,0.55396
1220.0,0.55495
1225.0,0.55686
1230.0,0.55892
1235.0,0.56064
1240.0,0.56152
1245.0,0.56161
1250.0,0.56295
1255.0,0.56461
1260.0,0.5665
1265.0,0.56735
1270.0,0.56889
1275.0,0.56929
1280.0,0.57
1285.0,0.57124
1290.0,0.57223
1295.0,0.57313
