Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cuenca, Spain"
Minimum Wavelength,250
Sample Name,Olmedilla de Alarcon (H5) <125 um pellet
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,H5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2141
Sample ID,C1OC19P
Original Sample ID,OC-TXH-019-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.165909
255.0,0.170188
260.0,0.171487
265.0,0.170149
270.0,0.17348
275.0,0.178222
280.0,0.18258
285.0,0.186239
290.0,0.189774
295.0,0.193793
300.0,0.198096
305.0,0.202855
310.0,0.208304
315.0,0.213849
320.0,0.220818
325.0,0.226419
330.0,0.23208
335.0,0.237562
340.0,0.242735
345.0,0.247682
350.0,0.252232
355.0,0.256857
360.0,0.260928
365.0,0.264599
370.0,0.26782
375.0,0.270664
380.0,0.272624
385.0,0.27435
390.0,0.276498
395.0,0.277866
400.0,0.279047
405.0,0.280391
410.0,0.281711
415.0,0.282611
420.0,0.284056
425.0,0.284758
430.0,0.285508
435.0,0.286358
440.0,0.287122
445.0,0.287494
450.0,0.287739
455.0,0.2882
460.0,0.28858
465.0,0.289008
470.0,0.289352
475.0,0.289705
480.0,0.289969
485.0,0.290063
490.0,0.290052
495.0,0.289862
500.0,0.290032
505.0,0.28992
510.0,0.290279
515.0,0.290134
520.0,0.290527
525.0,0.290887
530.0,0.290663
535.0,0.290696
540.0,0.290722
545.0,0.29055
550.0,0.290399
555.0,0.290172
560.0,0.290093
565.0,0.289758
570.0,0.28925
575.0,0.288803
580.0,0.28834
585.0,0.287891
590.0,0.287539
595.0,0.287013
600.0,0.286534
605.0,0.285971
610.0,0.285874
615.0,0.285645
620.0,0.285571
625.0,0.285344
630.0,0.285135
635.0,0.28479
640.0,0.284734
645.0,0.284799
650.0,0.284645
655.0,0.284354
660.0,0.284075
665.0,0.284791
670.0,0.283659
675.0,0.283498
680.0,0.283322
685.0,0.282962
690.0,0.282575
695.0,0.282334
700.0,0.282027
705.0,0.281962
710.0,0.28173
715.0,0.28125
720.0,0.280776
725.0,0.280412
730.0,0.280107
735.0,0.279209
740.0,0.278815
745.0,0.278234
750.0,0.277621
755.0,0.276872
760.0,0.275997
765.0,0.274762
770.0,0.273846
775.0,0.272899
780.0,0.271985
785.0,0.271014
790.0,0.269865
795.0,0.268839
800.0,0.26762
805.0,0.266242
810.0,0.26459
815.0,0.263213
820.0,0.261649
825.0,0.2603
830.0,0.258713
835.0,0.257098
840.0,0.255339
845.0,0.253702
850.0,0.251951
855.0,0.250266
860.0,0.248874
865.0,0.247586
870.0,0.245878
875.0,0.245144
880.0,0.24409
885.0,0.24296
890.0,0.241871
895.0,0.241167
900.0,0.240462
905.0,0.239741
910.0,0.239103
915.0,0.238564
920.0,0.237977
925.0,0.237432
930.0,0.237169
935.0,0.236889
940.0,0.236745
945.0,0.236778
950.0,0.236921
955.0,0.236947
960.0,0.23713
965.0,0.237213
970.0,0.237443
975.0,0.237711
980.0,0.238029
985.0,0.238266
990.0,0.238333
995.0,0.238552
1000.0,0.238473
1005.0,0.23852
1010.0,0.238685
1015.0,0.238917
1020.0,0.239074
1025.0,0.239243
1030.0,0.239287
1035.0,0.23941
1040.0,0.239069
1045.0,0.239049
1050.0,0.238952
1055.0,0.238909
1060.0,0.238955
1065.0,0.238915
1070.0,0.238987
1075.0,0.23927
1080.0,0.239287
1085.0,0.239188
1090.0,0.239218
1095.0,0.239314
1100.0,0.239374
1105.0,0.23932
1110.0,0.239503
1115.0,0.239691
1120.0,0.239949
1125.0,0.240082
1130.0,0.240181
1135.0,0.240363
1140.0,0.240628
1145.0,0.240578
1150.0,0.240372
1155.0,0.240331
1160.0,0.240213
1165.0,0.240038
1170.0,0.240057
1175.0,0.239856
1180.0,0.23957
1185.0,0.239293
1190.0,0.239078
1195.0,0.239114
1200.0,0.239195
1205.0,0.239055
1210.0,0.238784
1215.0,0.238538
1220.0,0.238352
1225.0,0.238256
1230.0,0.237986
1235.0,0.237793
1240.0,0.237783
1245.0,0.23775
1250.0,0.237787
1255.0,0.237673
1260.0,0.237692
1265.0,0.237611
1270.0,0.23751
1275.0,0.237332
1280.0,0.237124
1285.0,0.236995
1290.0,0.236809
1295.0,0.236425
1300.0,0.236102
1305.0,0.236088
1310.0,0.235972
