Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SRP102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASR07
Original Sample ID,SR-EAC-007
Viewing Geometry,
Wavelength,Response
300.0,172.61
305.0,174.15
310.0,182.8
315.0,188.32
320.0,195.08
325.0,203.09
330.0,209.69
335.0,216.14
340.0,224.34
345.0,231.93
350.0,241.24
355.0,250.06
360.0,258.86
365.0,265.03
370.0,272.61
375.0,278.97
380.0,286.45
385.0,293.49
390.0,301.92
395.0,313.3
400.0,322.53
405.0,329.61
410.0,341.96
415.0,351.6
420.0,362.44
425.0,374.4
430.0,383.97
435.0,396.33
440.0,404.45
445.0,415.66
450.0,423.26
455.0,431.7
460.0,440.39
465.0,448.46
470.0,458.68
475.0,467.03
480.0,476.04
485.0,484.03
490.0,491.89
495.0,500.3
500.0,507.82
505.0,515.28
510.0,523.39
515.0,532.54
520.0,537.76
525.0,547.99
530.0,552.81
535.0,560.99
540.0,565.0
545.0,574.07
550.0,577.71
555.0,584.98
560.0,587.35
565.0,593.19
570.0,595.08
575.0,598.48
580.0,600.04
585.0,602.4
590.0,603.81
595.0,602.77
600.0,603.35
605.0,603.21
610.0,600.54
615.0,598.09
620.0,595.7
625.0,592.25
630.0,590.91
635.0,588.28
640.0,586.35
645.0,585.12
650.0,584.41
655.0,586.05
660.0,586.3
665.0,588.59
670.0,589.28
675.0,592.93
680.0,594.11
685.0,598.49
690.0,600.01
695.0,602.72
700.0,604.45
705.0,607.27
710.0,609.02
715.0,610.18
720.0,614.83
725.0,616.99
730.0,616.67
735.0,619.23
740.0,621.11
745.0,621.38
750.0,621.47
755.0,625.39
760.0,632.21
765.0,634.28
770.0,637.65
775.0,639.22
780.0,646.3
785.0,645.85
790.0,654.35
795.0,650.8
800.0,656.01
805.0,657.44
810.0,657.64
815.0,660.51
820.0,662.43
825.0,666.71
830.0,665.34
835.0,665.96
840.0,668.25
845.0,669.97
850.0,669.0
855.0,667.99
860.0,670.35
865.0,668.67
870.0,667.33
875.0,668.95
880.0,669.3
885.0,665.29
890.0,665.61
895.0,667.07
900.0,666.35
905.0,665.72
910.0,664.73
915.0,665.15
920.0,664.97
925.0,665.03
930.0,663.3
935.0,661.83
940.0,663.2
945.0,662.14
950.0,662.05
955.0,659.38
960.0,660.11
965.0,658.68
970.0,656.92
975.0,657.29
980.0,656.08
985.0,655.68
990.0,651.48
995.0,652.38
1000.0,649.7
1005.0,648.86
1010.0,648.58
1015.0,647.81
1020.0,646.94
1025.0,644.59
1030.0,644.46
1035.0,642.72
1040.0,642.45
1045.0,639.74
1050.0,639.53
1055.0,639.64
1060.0,638.86
1065.0,637.71
1070.0,636.64
1075.0,635.73
1080.0,635.56
1085.0,635.23
1090.0,634.83
1095.0,634.38
