Composition,
Date Added,1991-08-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,C02AG6
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.13
305.0,67.7
310.0,70.53
315.0,72.21
320.0,75.68
325.0,78.48
330.0,84.13
335.0,89.29
340.0,93.95
345.0,94.99
350.0,98.65
355.0,101.2
360.0,103.35
365.0,104.59
370.0,105.33
375.0,106.5
380.0,107.46
385.0,108.31
390.0,109.19
395.0,110.0
400.0,110.87
405.0,111.63
410.0,114.53
415.0,114.13
420.0,113.82
425.0,113.71
430.0,113.83
435.0,114.26
440.0,114.69
445.0,114.83
450.0,115.2
455.0,115.9
460.0,116.23
465.0,117.94
470.0,118.25
475.0,118.68
480.0,118.99
485.0,119.2
490.0,119.88
495.0,120.75
500.0,121.67
505.0,122.0
510.0,122.81
515.0,123.92
520.0,124.9
525.0,126.53
530.0,127.93
535.0,129.62
540.0,132.04
545.0,134.82
550.0,138.69
555.0,143.17
560.0,149.68
565.0,157.41
570.0,167.8
575.0,179.42
580.0,192.25
585.0,206.09
590.0,219.57
595.0,232.7
600.0,244.15
605.0,254.04
610.0,262.68
615.0,270.55
620.0,277.08
625.0,282.81
630.0,287.48
635.0,292.17
640.0,296.0
645.0,300.81
650.0,305.12
655.0,309.61
660.0,314.11
665.0,319.19
670.0,324.07
675.0,328.8
680.0,335.22
685.0,341.0
690.0,346.55
695.0,352.96
700.0,358.48
705.0,364.81
710.0,370.59
715.0,376.98
720.0,382.49
725.0,387.3
730.0,390.58
735.0,394.53
740.0,398.73
745.0,402.62
750.0,405.93
755.0,408.52
760.0,410.15
765.0,412.45
770.0,409.1
775.0,408.07
780.0,405.2
785.0,403.79
790.0,403.83
795.0,402.9
800.0,400.5
805.0,400.11
810.0,397.19
815.0,395.63
820.0,393.74
825.0,392.94
830.0,390.86
835.0,388.35
840.0,386.3
845.0,383.67
850.0,380.89
855.0,387.37
860.0,388.45
865.0,388.44
870.0,386.58
875.0,389.22
880.0,389.03
885.0,390.77
890.0,392.21
895.0,393.34
900.0,395.83
905.0,398.54
910.0,400.51
915.0,404.83
920.0,408.84
925.0,412.65
930.0,416.29
935.0,420.57
940.0,422.19
945.0,428.02
950.0,435.3
955.0,437.93
960.0,444.85
965.0,450.81
970.0,456.12
975.0,460.76
980.0,465.98
985.0,472.62
990.0,476.79
995.0,480.88
1000.0,486.64
1005.0,490.26
1010.0,493.55
1015.0,497.91
1020.0,500.73
1025.0,504.34
1030.0,508.86
1035.0,510.54
1040.0,515.24
1045.0,517.36
1050.0,521.57
1055.0,523.7
1060.0,526.46
1065.0,529.66
1070.0,531.21
1075.0,532.11
1080.0,534.28
1085.0,534.83
1090.0,535.2
1095.0,536.92
1100.0,538.82
1105.0,542.16
1110.0,541.59
1115.0,542.59
1120.0,542.49
1125.0,543.16
1130.0,545.67
1135.0,545.85
1140.0,545.32
1145.0,547.22
1150.0,545.97
1155.0,547.0
1160.0,546.64
1165.0,547.22
1170.0,548.52
1175.0,547.64
1180.0,548.0
1185.0,548.43
1190.0,549.69
1195.0,548.73
1200.0,551.41
1205.0,548.9
1210.0,549.42
1215.0,550.53
1220.0,549.21
1225.0,547.42
1230.0,546.62
1235.0,547.0
1240.0,547.27
1245.0,546.95
1250.0,546.19
1255.0,545.5
1260.0,544.36
1265.0,545.87
1270.0,547.85
1275.0,547.71
1280.0,544.42
1285.0,543.73
1290.0,542.89
1295.0,543.54
1300.0,542.63
1305.0,543.17
1310.0,541.88
1315.0,541.47
1320.0,541.0
1325.0,542.29
1330.0,540.99
1335.0,540.56
1340.0,542.06
1345.0,539.73
1350.0,535.88
1355.0,535.61
1360.0,533.99
1365.0,537.08
1370.0,536.4
1375.0,535.14
1380.0,528.57
1385.0,536.22
1390.0,533.02
1395.0,530.22
1400.0,530.0
1405.0,529.29
1410.0,531.37
1415.0,528.44
1420.0,528.37
1425.0,527.62
1430.0,527.86
1435.0,526.46
1440.0,527.9
1445.0,527.23
1450.0,524.7
1455.0,523.53
1460.0,525.7
1465.0,525.69
1470.0,524.27
1475.0,527.27
1480.0,525.32
1485.0,523.9
1490.0,523.14
1495.0,524.17
1500.0,522.86
1505.0,521.19
1510.0,522.02
1515.0,521.1
1520.0,519.44
1525.0,520.74
1530.0,520.39
1535.0,521.49
1540.0,519.0
1545.0,522.59
1550.0,520.56
1555.0,519.2
1560.0,517.79
1565.0,519.91
1570.0,519.52
1575.0,520.4
1580.0,519.79
1585.0,518.83
1590.0,518.98
1595.0,517.31
1600.0,519.43
1605.0,521.32
1610.0,520.55
1615.0,518.71
1620.0,517.79
1625.0,516.89
1630.0,515.83
1635.0,515.48
1640.0,516.58
1645.0,515.45
1650.0,517.88
1655.0,516.06
1660.0,514.07
1665.0,514.33
1670.0,511.7
1675.0,512.41
1680.0,513.8
1685.0,511.39
1690.0,511.1
1695.0,511.47
1700.0,510.98
1705.0,511.55
1710.0,510.29
1715.0,510.8
1720.0,508.95
1725.0,508.16
1730.0,508.68
1735.0,509.17
1740.0,507.62
1745.0,506.76
1750.0,506.35
1755.0,504.78
1760.0,506.13
1765.0,507.57
1770.0,507.8
1775.0,507.2
1780.0,506.49
1785.0,505.88
1790.0,504.95
1795.0,503.98
1800.0,503.26
1805.0,501.05
1810.0,500.37
1815.0,499.96
1820.0,499.86
1825.0,501.69
1830.0,501.9
1835.0,498.51
1840.0,501.31
1845.0,500.94
1850.0,503.78
1855.0,503.73
1860.0,504.58
1865.0,498.3
1870.0,494.38
1875.0,505.61
1880.0,504.28
1885.0,498.02
1890.0,497.4
1895.0,494.54
1900.0,489.8
1905.0,492.24
1910.0,490.02
1915.0,488.77
1920.0,489.71
1925.0,490.55
1930.0,490.89
1935.0,490.44
1940.0,491.2
1945.0,492.45
1950.0,491.83
1955.0,492.19
1960.0,494.43
1965.0,494.65
1970.0,494.47
1975.0,495.18
1980.0,493.21
1985.0,494.62
1990.0,493.2
1995.0,491.6
2000.0,492.39
2005.0,491.29
2010.0,489.73
2015.0,489.95
2020.0,492.98
2025.0,494.78
2030.0,495.16
2035.0,494.88
2040.0,494.87
2045.0,494.79
2050.0,494.47
2055.0,493.92
2060.0,491.67
2065.0,490.33
2070.0,490.34
2075.0,492.12
2080.0,492.35
2085.0,493.94
2090.0,494.09
2095.0,491.0
2100.0,491.08
2105.0,492.05
2110.0,491.69
2115.0,492.91
2120.0,494.24
2125.0,493.52
2130.0,491.05
2135.0,491.74
2140.0,491.98
2145.0,489.51
2150.0,489.42
2155.0,489.73
2160.0,488.76
2165.0,487.97
2170.0,487.85
2175.0,487.45
2180.0,487.22
2185.0,486.83
2190.0,487.01
2195.0,489.25
2200.0,488.82
2205.0,489.44
2210.0,487.33
2215.0,485.09
2220.0,484.1
2225.0,484.13
2230.0,483.34
2235.0,483.2
2240.0,484.86
2245.0,486.79
2250.0,485.32
2255.0,485.36
2260.0,484.92
2265.0,487.09
2270.0,487.56
2275.0,489.29
2280.0,488.53
2285.0,488.68
2290.0,488.04
2295.0,485.29
2300.0,483.61
2305.0,482.23
2310.0,478.67
2315.0,478.98
2320.0,481.36
2325.0,481.56
2330.0,483.04
2335.0,484.72
2340.0,485.15
2345.0,483.73
2350.0,482.11
2355.0,482.97
2360.0,482.44
2365.0,481.64
2370.0,482.15
2375.0,480.47
2380.0,478.46
2385.0,477.41
2390.0,477.24
2395.0,478.7
2400.0,479.29
2405.0,479.09
2410.0,477.94
2415.0,476.41
2420.0,477.86
2425.0,477.05
2430.0,476.81
2435.0,475.35
2440.0,475.28
2445.0,473.77
2450.0,473.59
2455.0,472.86
2460.0,471.6
2465.0,470.45
2470.0,468.29
2475.0,470.38
2480.0,469.71
2485.0,468.43
2490.0,469.4
2495.0,469.13
2500.0,469.59
2505.0,470.66
2510.0,468.94
2515.0,465.11
2520.0,466.3
2525.0,463.64
2530.0,462.28
2535.0,467.66
2540.0,463.02
2545.0,463.82
2550.0,469.7
2555.0,469.31
2560.0,445.76
2565.0,471.8
2570.0,462.01
2575.0,465.25
2580.0,455.47
2585.0,461.09
2590.0,462.27
2595.0,464.92
2600.0,455.19
