Composition,
Date Added,1993-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD20
Original Sample ID,SD-RXG-020
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,106.44
360.0,112.18
370.0,117.39
380.0,125.83
390.0,136.55
400.0,146.61
410.0,156.23
420.0,166.12
430.0,177.61
440.0,190.44
450.0,201.88
460.0,211.97
470.0,219.78
480.0,227.47
490.0,237.85
500.0,249.51
510.0,261.64
520.0,274.12
530.0,287.5
540.0,303.61
550.0,320.39
560.0,339.06
570.0,358.49
580.0,374.96
590.0,388.3
600.0,398.13
610.0,406.83
620.0,413.17
630.0,419.53
640.0,424.51
650.0,430.47
660.0,435.04
670.0,440.17
680.0,444.87
690.0,450.48
700.0,454.53
710.0,457.56
720.0,461.8
730.0,465.97
740.0,469.56
750.0,472.72
760.0,477.16
770.0,479.7
780.0,482.65
790.0,484.69
800.0,487.2
810.0,489.35
820.0,489.82
830.0,490.35
840.0,491.85
850.0,493.24
860.0,492.19
870.0,492.2
880.0,492.45
890.0,493.63
900.0,495.03
910.0,495.72
920.0,497.54
930.0,499.21
940.0,500.27
950.0,502.13
960.0,504.17
970.0,506.16
980.0,507.81
990.0,510.31
1000.0,511.28
1010.0,512.3
1020.0,513.88
1030.0,515.27
1040.0,516.9
1050.0,517.22
1060.0,518.56
1070.0,520.77
1080.0,521.88
1090.0,522.84
1100.0,523.49
1110.0,524.81
1120.0,526.31
1130.0,527.36
1140.0,526.88
1150.0,528.15
1160.0,529.18
1170.0,530.93
1180.0,531.39
1190.0,532.91
1200.0,533.63
1210.0,535.49
1220.0,536.81
1230.0,537.63
1240.0,538.89
1250.0,540.32
1260.0,541.36
1270.0,542.76
1280.0,542.51
1290.0,543.58
1300.0,543.75
1310.0,544.63
1320.0,545.62
1330.0,546.36
1340.0,547.04
1350.0,547.39
1360.0,546.5
1370.0,546.03
1380.0,539.55
1390.0,531.76
1400.0,517.35
1410.0,505.44
1420.0,516.1
1430.0,525.09
1440.0,531.74
1450.0,535.05
1460.0,538.05
1470.0,540.49
1480.0,544.19
1490.0,547.81
1500.0,550.67
1510.0,553.35
1520.0,555.88
1530.0,557.62
1540.0,559.03
1550.0,560.77
1560.0,562.25
1570.0,563.65
1580.0,564.9
1590.0,566.39
1600.0,567.23
1610.0,568.72
1620.0,569.26
1630.0,569.47
1640.0,570.34
1650.0,572.23
1660.0,572.02
1670.0,572.21
1680.0,573.25
1690.0,572.65
1700.0,572.63
1710.0,574.12
1720.0,573.37
1730.0,573.79
1740.0,573.2
1750.0,573.04
1760.0,572.68
1770.0,572.44
1780.0,572.07
1790.0,572.4
1800.0,573.09
1810.0,573.9
1820.0,572.58
1830.0,573.39
1840.0,572.2
1850.0,570.81
1860.0,568.22
1870.0,556.67
1880.0,542.56
1890.0,509.19
1900.0,466.73
1910.0,455.05
1920.0,464.73
1930.0,476.62
1940.0,485.37
1950.0,492.49
1960.0,499.32
1970.0,505.16
1980.0,512.49
1990.0,519.23
2000.0,526.13
2010.0,532.23
2020.0,537.66
2030.0,541.87
2040.0,545.73
2050.0,548.24
2060.0,551.02
2070.0,552.36
2080.0,554.01
2090.0,554.93
2100.0,555.15
2110.0,556.08
2120.0,556.98
2130.0,556.09
2140.0,554.45
2150.0,548.77
2160.0,543.2
2170.0,538.02
2180.0,529.36
2190.0,518.93
2200.0,508.78
2210.0,514.37
2220.0,523.14
2230.0,527.28
2240.0,528.15
2250.0,530.7
2260.0,533.84
2270.0,534.3
2280.0,530.72
2290.0,526.46
2300.0,521.1
2310.0,515.26
2320.0,508.49
2330.0,500.63
2340.0,495.2
2350.0,492.46
2360.0,491.12
2370.0,488.74
2380.0,484.44
2390.0,481.4
2400.0,477.88
2410.0,473.91
2420.0,466.64
2430.0,460.24
2440.0,455.47
2450.0,451.31
2460.0,446.85
2470.0,442.73
2480.0,438.16
2490.0,435.34
2500.0,433.12
2510.0,430.9
2520.0,429.67
2530.0,426.54
2540.0,426.45
2550.0,422.81
