Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ12
Original Sample ID,YZ-REM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,420.04
340.0,560.906
360.0,633.256
380.0,642.043
400.0,684.52
420.0,692.769
440.0,711.612
460.0,730.189
480.0,747.053
500.0,760.643
520.0,775.316
540.0,789.294
560.0,804.788
580.0,816.542
600.0,827.871
620.0,833.345
640.0,837.944
660.0,841.095
680.0,846.271
700.0,849.118
720.0,852.203
740.0,856.354
760.0,857.535
780.0,856.258
800.0,856.334
820.0,853.784
840.0,850.821
860.0,845.482
880.0,840.224
