Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CBPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,338.04
310.0,371.74
320.0,417.42
330.0,470.94
340.0,523.95
350.0,567.82
360.0,596.27
370.0,615.06
380.0,626.7
390.0,642.88
400.0,652.68
410.0,661.43
420.0,670.89
430.0,675.94
440.0,683.83
450.0,693.99
460.0,702.72
470.0,709.34
480.0,719.79
490.0,729.33
500.0,741.13
510.0,748.53
520.0,756.46
530.0,761.99
540.0,768.42
550.0,772.03
560.0,775.07
570.0,778.54
580.0,781.36
590.0,781.11
600.0,784.06
610.0,784.04
620.0,785.45
630.0,787.4
640.0,784.43
650.0,788.63
660.0,787.86
670.0,788.84
680.0,787.47
690.0,792.14
700.0,795.28
710.0,797.48
720.0,796.68
730.0,797.65
740.0,795.75
750.0,793.31
760.0,787.94
770.0,782.03
780.0,773.87
790.0,761.75
800.0,747.39
810.0,732.16
820.0,717.85
830.0,701.86
840.0,685.77
850.0,671.87
860.0,657.58
870.0,648.63
880.0,639.92
890.0,631.08
900.0,630.73
910.0,632.3
920.0,635.2
930.0,643.41
940.0,654.37
950.0,667.49
960.0,684.19
970.0,702.89
980.0,720.59
990.0,738.87
1000.0,753.52
1010.0,769.06
1020.0,779.83
1030.0,791.75
1040.0,800.78
1050.0,808.4
1060.0,813.3
1070.0,817.91
1080.0,821.28
1090.0,824.01
1100.0,827.13
1110.0,828.25
1120.0,830.98
1130.0,833.51
1140.0,834.04
1150.0,834.01
1160.0,836.24
1170.0,837.27
1180.0,838.29
1190.0,839.78
1200.0,842.04
1210.0,842.54
1220.0,843.17
1230.0,844.52
1240.0,844.99
1250.0,845.85
1260.0,845.99
1270.0,846.09
1280.0,846.2
1290.0,848.52
1300.0,848.8
1310.0,849.65
1320.0,850.36
1330.0,849.41
1340.0,849.09
1350.0,847.0
1360.0,842.95
1370.0,842.7
1380.0,820.45
1390.0,756.12
1400.0,815.41
1410.0,824.29
1420.0,828.01
1430.0,829.62
1440.0,831.04
1450.0,831.17
1460.0,829.95
1470.0,828.06
1480.0,826.93
1490.0,824.69
1500.0,822.76
1510.0,820.05
1520.0,816.81
1530.0,815.09
1540.0,812.9
1550.0,808.9
1560.0,806.31
1570.0,803.79
1580.0,800.49
1590.0,797.04
1600.0,794.58
1610.0,791.14
1620.0,788.24
1630.0,785.09
1640.0,782.3
1650.0,780.28
1660.0,778.09
1670.0,775.75
1680.0,773.99
1690.0,772.23
1700.0,769.8
1710.0,767.28
1720.0,765.3
1730.0,763.06
1740.0,761.19
1750.0,758.89
1760.0,758.02
1770.0,756.76
1780.0,756.75
1790.0,756.18
1800.0,755.96
1810.0,756.44
1820.0,757.03
1830.0,757.68
1840.0,760.55
1850.0,760.64
1860.0,761.45
1870.0,758.76
1880.0,761.0
1890.0,754.62
1900.0,746.91
1910.0,745.55
1920.0,751.41
1930.0,757.32
1940.0,761.62
1950.0,765.91
1960.0,769.93
1970.0,772.51
1980.0,777.3
1990.0,781.76
2000.0,787.81
2010.0,792.26
2020.0,796.89
2030.0,799.89
2040.0,804.17
2050.0,807.31
2060.0,809.38
2070.0,813.01
2080.0,813.49
2090.0,813.91
2100.0,816.71
2110.0,817.21
2120.0,819.74
2130.0,820.04
2140.0,823.89
2150.0,825.66
2160.0,828.01
2170.0,827.99
2180.0,829.21
2190.0,829.58
2200.0,826.94
2210.0,825.14
2220.0,822.81
2230.0,818.69
2240.0,817.1
2250.0,815.54
2260.0,808.76
2270.0,799.0
2280.0,784.52
2290.0,754.71
2300.0,759.3
2310.0,717.05
2320.0,732.47
2330.0,757.55
2340.0,772.77
2350.0,786.17
2360.0,791.39
2370.0,783.89
2380.0,770.53
2390.0,764.1
2400.0,775.49
2410.0,781.91
2420.0,775.75
2430.0,768.59
2440.0,767.23
2450.0,766.99
2460.0,762.46
2470.0,760.51
2480.0,760.69
2490.0,756.07
2500.0,749.02
2510.0,747.7
2520.0,749.71
2530.0,751.72
2540.0,749.48
2550.0,749.06
2560.0,745.74
2570.0,745.74
2580.0,745.92
2590.0,747.71
2600.0,750.33
