Composition,
Date Added,1987-04-08
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,Chromite <25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Chrome spinel ground and sieved to <25 microns  
Sample ID,C1PC22
Original Sample ID,PC-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,43.39
360.0,43.61
370.0,43.46
380.0,43.75
390.0,44.24
400.0,44.97
410.0,45.72
420.0,46.72
430.0,48.2
440.0,49.79
450.0,51.23
460.0,52.25
470.0,52.73
480.0,53.42
490.0,54.82
500.0,57.05
510.0,59.9
520.0,63.53
530.0,67.21
540.0,70.15
550.0,72.18
560.0,72.9
570.0,74.26
580.0,75.45
590.0,76.93
600.0,78.69
610.0,81.27
620.0,83.95
630.0,85.86
640.0,86.64
650.0,86.14
660.0,85.24
670.0,85.26
680.0,85.63
690.0,85.96
700.0,86.66
710.0,87.97
720.0,89.61
730.0,91.26
740.0,92.91
750.0,94.19
760.0,95.81
770.0,97.04
780.0,98.16
790.0,99.85
800.0,100.73
810.0,101.63
820.0,103.13
830.0,104.02
840.0,104.71
850.0,104.42
860.0,106.07
870.0,105.52
880.0,106.19
890.0,106.58
900.0,106.69
910.0,106.99
920.0,107.74
930.0,108.23
940.0,109.26
950.0,111.23
960.0,112.33
970.0,114.53
980.0,117.17
990.0,119.8
1000.0,122.36
1010.0,125.65
1020.0,128.45
1030.0,131.74
1040.0,134.57
1050.0,138.28
1060.0,141.52
1070.0,144.47
1080.0,147.25
1090.0,149.14
1100.0,151.87
1110.0,153.75
1120.0,155.33
1130.0,157.14
1140.0,158.49
1150.0,160.13
1160.0,160.61
1170.0,162.16
1180.0,162.27
1190.0,163.29
1200.0,162.96
1210.0,163.37
1220.0,165.15
1230.0,165.98
1240.0,166.9
1250.0,167.62
1260.0,168.71
1270.0,169.77
1280.0,170.71
1290.0,172.42
1300.0,174.19
1310.0,176.28
1320.0,178.46
1330.0,180.18
1340.0,183.17
1350.0,185.33
1360.0,188.12
1370.0,190.2
1380.0,193.71
1390.0,195.89
1400.0,197.82
1410.0,200.9
1420.0,203.77
1430.0,205.23
1440.0,208.04
1450.0,209.37
1460.0,210.42
1470.0,210.89
1480.0,208.99
1490.0,208.27
1500.0,207.03
1510.0,205.2
1520.0,202.89
1530.0,198.29
1540.0,194.42
1550.0,189.03
1560.0,184.05
1570.0,178.46
1580.0,171.86
1590.0,166.06
1600.0,160.58
1610.0,154.01
1620.0,149.08
1630.0,142.1
1640.0,136.98
1650.0,132.37
1660.0,125.26
1670.0,121.13
1680.0,116.99
1690.0,112.44
1700.0,108.08
1710.0,104.21
1720.0,99.73
1730.0,95.59
1740.0,92.25
1750.0,89.85
1760.0,86.27
1770.0,83.31
1780.0,80.53
1790.0,77.82
1800.0,75.25
1810.0,72.99
1820.0,70.81
1830.0,69.03
1840.0,67.12
1850.0,65.94
1860.0,63.94
1870.0,62.54
1880.0,60.64
1890.0,59.38
1900.0,58.24
1910.0,57.68
1920.0,56.68
1930.0,55.53
1940.0,54.87
1950.0,54.19
1960.0,53.34
1970.0,53.22
1980.0,52.71
1990.0,52.02
2000.0,51.72
2010.0,51.28
2020.0,51.2
2030.0,51.2
2040.0,51.11
2050.0,50.86
2060.0,50.43
2070.0,50.52
2080.0,49.99
2090.0,50.16
2100.0,50.09
2110.0,50.0
2120.0,50.02
2130.0,50.05
2140.0,50.01
2150.0,50.42
2160.0,50.33
2170.0,50.33
2180.0,49.61
2190.0,49.32
2200.0,49.23
2210.0,49.44
2220.0,49.6
2230.0,49.81
2240.0,50.13
2250.0,50.36
2260.0,50.0
2270.0,50.51
2280.0,50.51
2290.0,51.06
2300.0,51.06
2310.0,51.39
2320.0,51.78
2330.0,52.51
2340.0,53.25
2350.0,52.99
2360.0,53.47
2370.0,53.82
2380.0,54.11
2390.0,54.19
2400.0,54.56
2410.0,55.26
2420.0,55.89
2430.0,56.76
2440.0,56.94
2450.0,57.02
2460.0,57.73
2470.0,57.77
2480.0,58.03
2490.0,58.26
2500.0,59.19
2510.0,59.76
2520.0,60.73
2530.0,60.26
2540.0,61.41
2550.0,61.36
2560.0,61.65
2570.0,61.53
2580.0,62.41
2590.0,62.32
2600.0,62.77
