Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,300
Sample Name,Bytownite from Mexico
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,5.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,T1HK07
Original Sample ID,HK-H1T-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02253
305.0,0.03172
310.0,0.04047
315.0,0.05368
320.0,0.07168
325.0,0.09119
330.0,0.10765
335.0,0.12205
340.0,0.13474
345.0,0.14363
350.0,0.15058
355.0,0.15651
360.0,0.16083
365.0,0.16299
370.0,0.16474
375.0,0.16334
380.0,0.15776
385.0,0.1572
390.0,0.16192
395.0,0.16669
400.0,0.17124
405.0,0.17242
410.0,0.17233
415.0,0.17166
420.0,0.17091
425.0,0.17109
430.0,0.17175
435.0,0.1726
440.0,0.17334
445.0,0.17368
450.0,0.17436
455.0,0.17556
460.0,0.1771
465.0,0.17864
470.0,0.17966
475.0,0.18061
480.0,0.1815
485.0,0.18247
490.0,0.18307
495.0,0.1838
500.0,0.18441
505.0,0.18543
510.0,0.18642
515.0,0.18743
520.0,0.18828
525.0,0.18925
530.0,0.18992
535.0,0.19081
540.0,0.19153
545.0,0.19228
550.0,0.19294
555.0,0.1929
560.0,0.1934
565.0,0.1941
570.0,0.19479
575.0,0.19548
580.0,0.1961
585.0,0.19655
590.0,0.19703
595.0,0.19752
600.0,0.1979
605.0,0.19844
610.0,0.19872
615.0,0.19856
620.0,0.19853
625.0,0.19832
630.0,0.19821
635.0,0.19829
640.0,0.19848
645.0,0.1987
650.0,0.19884
655.0,0.19913
660.0,0.19947
665.0,0.19984
670.0,0.20029
675.0,0.20058
680.0,0.20081
685.0,0.20132
690.0,0.20168
695.0,0.20202
700.0,0.20246
705.0,0.20303
710.0,0.20346
715.0,0.20377
720.0,0.2043
725.0,0.2043
730.0,0.20491
735.0,0.20525
740.0,0.20575
745.0,0.20631
750.0,0.2067
755.0,0.20714
760.0,0.20793
765.0,0.20835
770.0,0.20925
775.0,0.20964
780.0,0.21023
785.0,0.21067
790.0,0.21124
795.0,0.2121
800.0,0.21331
805.0,0.21375
810.0,0.21415
815.0,0.21429
820.0,0.21449
825.0,0.21477
830.0,0.21476
835.0,0.21481
840.0,0.21468
845.0,0.21418
850.0,0.21396
855.0,0.21397
860.0,0.21395
865.0,0.21371
870.0,0.21359
875.0,0.21332
880.0,0.21279
885.0,0.21251
890.0,0.21228
895.0,0.21187
900.0,0.21171
905.0,0.21137
910.0,0.21088
915.0,0.21051
920.0,0.21006
925.0,0.20954
930.0,0.20909
935.0,0.20864
940.0,0.20834
945.0,0.20818
950.0,0.20789
955.0,0.2075
960.0,0.20715
965.0,0.20684
970.0,0.20627
975.0,0.20588
980.0,0.20546
985.0,0.20494
990.0,0.20423
995.0,0.20378
1000.0,0.20307
1005.0,0.20248
1010.0,0.20194
1015.0,0.2014
1020.0,0.20076
1025.0,0.2003
1030.0,0.19975
1035.0,0.19917
1040.0,0.19856
1045.0,0.19802
1050.0,0.19743
1055.0,0.19683
1060.0,0.19619
1065.0,0.19552
1070.0,0.19476
1075.0,0.19412
1080.0,0.19349
1085.0,0.19283
1090.0,0.19222
1095.0,0.19165
1100.0,0.19085
1105.0,0.19016
1110.0,0.18955
1115.0,0.18905
1120.0,0.18861
1125.0,0.18841
1130.0,0.18794
1135.0,0.18744
1140.0,0.187
1145.0,0.1865
1150.0,0.1859
1155.0,0.18546
1160.0,0.18502
1165.0,0.18455
1170.0,0.18433
1175.0,0.18393
1180.0,0.1836
1185.0,0.18339
1190.0,0.18301
1195.0,0.18246
1200.0,0.1822
1205.0,0.18199
1210.0,0.18161
1215.0,0.18139
1220.0,0.18116
1225.0,0.18084
1230.0,0.18049
1235.0,0.1803
1240.0,0.17999
1245.0,0.17974
1250.0,0.17955
1255.0,0.17944
1260.0,0.17935
1265.0,0.17954
1270.0,0.17963
1275.0,0.17994
1280.0,0.18026
1285.0,0.18042
1290.0,0.18054
1295.0,0.18085
1300.0,0.18103
1305.0,0.18113
1310.0,0.18163
1315.0,0.18209
1320.0,0.18236
1325.0,0.18264
1330.0,0.18309
1335.0,0.18323
1340.0,0.1836
1345.0,0.18416
1350.0,0.18441
1355.0,0.18498
1360.0,0.18553
1365.0,0.18598
1370.0,0.18597
1375.0,0.18695
1380.0,0.18722
1385.0,0.18779
1390.0,0.1882
1395.0,0.18918
1400.0,0.18943
1405.0,0.18997
1410.0,0.19041
1415.0,0.19095
1420.0,0.19121
