Composition,
Date Added,2000-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,QUA101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,Dry sieved <45 um   
Sample ID,LAQZ04
Original Sample ID,QZ-EAC-004
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.55448
305.0,0.54972
310.0,0.54832
315.0,0.55159
320.0,0.55774
325.0,0.56125
330.0,0.55877
335.0,0.57071
340.0,0.56434
345.0,0.57441
350.0,0.57217
355.0,0.5798
360.0,0.58223
365.0,0.5799
370.0,0.58912
375.0,0.58496
380.0,0.59293
385.0,0.58956
390.0,0.59692
395.0,0.5939
400.0,0.59703
405.0,0.60657
410.0,0.60156
415.0,0.61043
420.0,0.60744
425.0,0.61403
430.0,0.61259
435.0,0.61876
440.0,0.61705
445.0,0.62402
450.0,0.623
455.0,0.62863
460.0,0.62871
465.0,0.63128
470.0,0.63393
475.0,0.6337
480.0,0.63775
485.0,0.63729
490.0,0.64034
495.0,0.64112
500.0,0.64515
505.0,0.64248
510.0,0.64601
515.0,0.6456
520.0,0.64976
525.0,0.64994
530.0,0.65065
535.0,0.65219
540.0,0.65415
545.0,0.65431
550.0,0.65813
555.0,0.65687
560.0,0.6595
565.0,0.65992
570.0,0.66138
575.0,0.66365
580.0,0.66371
585.0,0.66702
590.0,0.66607
595.0,0.6703
600.0,0.66762
605.0,0.67161
610.0,0.66935
615.0,0.67385
620.0,0.66926
625.0,0.6748
630.0,0.67105
635.0,0.67474
640.0,0.67246
645.0,0.67615
650.0,0.67494
655.0,0.67721
660.0,0.67747
665.0,0.67938
670.0,0.67885
675.0,0.68018
680.0,0.68018
685.0,0.68266
690.0,0.682
695.0,0.68336
700.0,0.68539
705.0,0.68421
710.0,0.68664
715.0,0.68467
720.0,0.68895
725.0,0.68637
730.0,0.68894
735.0,0.68789
740.0,0.69133
745.0,0.6883
750.0,0.69183
755.0,0.68871
760.0,0.69251
765.0,0.68938
770.0,0.69378
775.0,0.69027
780.0,0.69328
785.0,0.69471
790.0,0.69082
795.0,0.6971
800.0,0.69291
805.0,0.69652
810.0,0.69339
815.0,0.69613
820.0,0.69443
825.0,0.69779
830.0,0.69497
835.0,0.69673
840.0,0.69601
845.0,0.69482
850.0,0.69898
855.0,0.6966
860.0,0.69778
865.0,0.69664
870.0,0.69805
875.0,0.69721
880.0,0.69657
885.0,0.69585
890.0,0.69854
895.0,0.69594
900.0,0.6991
905.0,0.69782
910.0,0.69776
915.0,0.69682
920.0,0.69778
925.0,0.69651
930.0,0.6973
935.0,0.69625
940.0,0.69784
945.0,0.69668
950.0,0.69676
955.0,0.69742
960.0,0.69645
965.0,0.69793
970.0,0.69688
975.0,0.69716
980.0,0.69646
985.0,0.69718
990.0,0.69678
995.0,0.69722
1000.0,0.69483
1005.0,0.69764
1010.0,0.6947
1015.0,0.69631
1020.0,0.69523
1025.0,0.69648
1030.0,0.69473
1035.0,0.69586
1040.0,0.69366
1045.0,0.69591
1050.0,0.69385
1055.0,0.69562
1060.0,0.69421
1065.0,0.69528
1070.0,0.69415
1075.0,0.69412
1080.0,0.69349
1085.0,0.69377
1090.0,0.69314
1095.0,0.69355
1100.0,0.6932
1105.0,0.69319
1110.0,0.69365
1115.0,0.69318
1120.0,0.69279
1125.0,0.6922
1130.0,0.69308
1135.0,0.69199
1140.0,0.69243
1145.0,0.69209
1150.0,0.69357
1155.0,0.69179
1160.0,0.69213
1165.0,0.69031
1170.0,0.69167
1175.0,0.69072
1180.0,0.69238
1185.0,0.69126
1190.0,0.69126
1195.0,0.69047
1200.0,0.6922
1205.0,0.68915
1210.0,0.69073
1215.0,0.69124
1220.0,0.69168
1225.0,0.68952
1230.0,0.6889
1235.0,0.68921
1240.0,0.69003
1245.0,0.68932
1250.0,0.68923
1255.0,0.68812
1260.0,0.68811
1265.0,0.68733
1270.0,0.68846
1275.0,0.68863
1280.0,0.68777
1285.0,0.68771
1290.0,0.68768
1295.0,0.6878
1300.0,0.68645
1305.0,0.68779
1310.0,0.68774
1315.0,0.68789
1320.0,0.68681
1325.0,0.68794
1330.0,0.68731
1335.0,0.68795
1340.0,0.68657
1345.0,0.68638
1350.0,0.68539
1355.0,0.6861
1360.0,0.68594
1365.0,0.68597
1370.0,0.68456
1375.0,0.68648
1380.0,0.68377
1385.0,0.68585
1390.0,0.68563
1395.0,0.68567
1400.0,0.68463
1405.0,0.68596
1410.0,0.68405
1415.0,0.68637
1420.0,0.68552
1425.0,0.68693
1430.0,0.68545
1435.0,0.68554
1440.0,0.68629
1445.0,0.68503
1450.0,0.68602
1455.0,0.68543
1460.0,0.68635
1465.0,0.68542
1470.0,0.68558
1475.0,0.68547
1480.0,0.68633
1485.0,0.68638
1490.0,0.68589
1495.0,0.68541
1500.0,0.68607
1505.0,0.68459
1510.0,0.68687
1515.0,0.68524
1520.0,0.68688
1525.0,0.68479
1530.0,0.68676
1535.0,0.68558
1540.0,0.68681
1545.0,0.68514
1550.0,0.68731
1555.0,0.68543
1560.0,0.68645
1565.0,0.68626
1570.0,0.68679
1575.0,0.6856
1580.0,0.68865
1585.0,0.6862
1590.0,0.68669
1595.0,0.68716
