Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,Kohyama gabbro bulk
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK001
Original Sample ID,HK-H1T-001
Viewing Geometry,
Wavelength,Response
300.0,131.46
305.0,141.99
310.0,155.6
315.0,164.7
320.0,172.66
325.0,175.51
330.0,179.99
335.0,183.51
340.0,184.62
345.0,187.94
350.0,191.48
355.0,194.47
360.0,197.99
365.0,201.54
370.0,205.58
375.0,207.89
380.0,210.97
385.0,213.86
390.0,217.16
395.0,220.06
400.0,223.14
405.0,225.44
410.0,227.26
415.0,229.43
420.0,231.58
425.0,233.63
430.0,236.26
435.0,238.94
440.0,241.02
445.0,242.29
450.0,244.13
455.0,246.15
460.0,248.24
465.0,250.17
470.0,251.97
475.0,253.77
480.0,255.49
485.0,257.29
490.0,258.8
495.0,260.42
500.0,262.13
505.0,263.12
510.0,264.81
515.0,267.02
520.0,269.27
525.0,270.42
530.0,271.77
535.0,273.1
540.0,274.04
545.0,274.64
550.0,275.61
555.0,276.18
560.0,277.2
565.0,278.13
570.0,278.73
575.0,279.61
580.0,279.58
585.0,280.24
590.0,280.77
595.0,281.08
600.0,281.53
605.0,281.77
610.0,281.93
615.0,282.22
620.0,282.58
625.0,282.66
630.0,282.96
635.0,283.14
640.0,283.48
645.0,283.55
650.0,283.85
655.0,283.9
660.0,284.1
665.0,284.32
670.0,284.41
675.0,284.84
680.0,284.95
685.0,285.39
690.0,285.43
695.0,285.74
700.0,286.14
705.0,286.3
710.0,286.58
715.0,286.89
720.0,287.26
725.0,287.82
730.0,288.08
735.0,288.39
740.0,288.89
745.0,289.38
750.0,289.85
755.0,289.83
760.0,290.42
765.0,290.42
770.0,290.93
775.0,291.17
780.0,291.18
785.0,291.04
790.0,290.84
795.0,290.62
800.0,290.0
805.0,289.46
810.0,288.5
815.0,287.83
820.0,287.26
825.0,286.12
830.0,285.2
835.0,283.92
840.0,282.84
845.0,281.94
850.0,280.82
855.0,279.13
860.0,278.44
865.0,277.8
870.0,275.38
875.0,275.54
880.0,273.94
885.0,272.63
890.0,272.39
895.0,270.21
900.0,269.62
905.0,269.3
910.0,269.23
915.0,267.91
920.0,268.15
925.0,267.8
930.0,266.86
935.0,266.33
940.0,266.15
945.0,266.77
950.0,266.52
955.0,267.31
960.0,266.51
965.0,266.11
970.0,267.63
975.0,268.0
980.0,268.57
985.0,269.76
990.0,270.43
995.0,270.49
1000.0,270.73
1005.0,271.77
1010.0,273.22
1015.0,274.52
1020.0,275.25
1025.0,275.95
1030.0,276.9
1035.0,278.41
1040.0,279.57
1045.0,280.81
1050.0,282.72
1055.0,283.74
1060.0,285.03
1065.0,286.71
1070.0,287.8
1075.0,288.56
1080.0,290.98
1085.0,292.13
1090.0,293.76
1095.0,294.31
1100.0,295.67
1105.0,296.49
1110.0,297.88
1115.0,298.17
1120.0,298.47
1125.0,299.41
1130.0,301.73
1135.0,301.36
1140.0,302.66
1145.0,303.44
1150.0,304.1
1155.0,304.39
1160.0,304.42
1165.0,305.41
1170.0,305.92
1175.0,306.31
1180.0,307.01
1185.0,307.53
1190.0,307.74
1195.0,307.81
1200.0,309.0
1205.0,309.46
1210.0,309.38
1215.0,309.3
1220.0,309.67
1225.0,310.26
1230.0,311.06
1235.0,310.45
1240.0,311.17
1245.0,311.96
1250.0,312.5
1255.0,312.51
1260.0,313.62
1265.0,313.89
1270.0,314.38
1275.0,315.66
1280.0,316.15
1285.0,316.67
1290.0,317.51
1295.0,317.59
1300.0,318.67
1305.0,319.13
1310.0,320.1
1315.0,320.83
1320.0,321.34
1325.0,321.91
1330.0,322.34
1335.0,323.49
1340.0,324.0
1345.0,324.13
1350.0,324.6
1355.0,324.75
1360.0,324.71
1365.0,326.05
1370.0,326.62
1375.0,326.88
1380.0,326.81
1385.0,328.26
1390.0,328.58
1395.0,328.13
1400.0,328.02
1405.0,328.6
1410.0,331.02
1415.0,331.24
1420.0,331.79
1425.0,332.83
1430.0,333.53
1435.0,334.12
1440.0,334.76
1445.0,334.99
1450.0,335.3
1455.0,336.49
1460.0,336.19
1465.0,337.45
1470.0,337.18
1475.0,337.75
1480.0,337.94
1485.0,338.71
1490.0,339.0
1495.0,339.53
1500.0,339.5
1505.0,340.31
1510.0,340.3
1515.0,340.17
1520.0,340.66
1525.0,340.5
1530.0,341.62
1535.0,341.48
1540.0,341.31
1545.0,341.79
1550.0,341.96
