Composition,
Date Added,1988-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,300
Sample Name,"60019,215,312"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder of fragments 31,32 from regolith breccia chip 60019,215,3  "
Sample ID,SL15P1
Original Sample ID,LS-CMP-015-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0615
305.0,0.06538
310.0,0.06988
315.0,0.07405
320.0,0.07622
325.0,0.07803
330.0,0.07898
335.0,0.08021
340.0,0.0818
345.0,0.08288
350.0,0.08404
355.0,0.08531
360.0,0.08736
365.0,0.08917
370.0,0.09075
375.0,0.09284
380.0,0.09435
385.0,0.09605
390.0,0.09732
395.0,0.09866
400.0,0.09935
405.0,0.09997
410.0,0.10051
415.0,0.10128
420.0,0.10183
425.0,0.1024
430.0,0.1028
435.0,0.1032
440.0,0.10335
445.0,0.10351
450.0,0.10391
455.0,0.10433
460.0,0.10463
465.0,0.10469
470.0,0.10483
475.0,0.10506
480.0,0.10535
485.0,0.10555
490.0,0.10574
495.0,0.10591
500.0,0.10599
505.0,0.10609
510.0,0.10627
515.0,0.10646
520.0,0.10663
525.0,0.10681
530.0,0.10699
535.0,0.10718
540.0,0.10745
545.0,0.10771
550.0,0.10809
555.0,0.10856
560.0,0.10905
565.0,0.10958
570.0,0.11019
575.0,0.11082
580.0,0.11144
585.0,0.11209
590.0,0.1127
595.0,0.11347
600.0,0.11422
605.0,0.11495
610.0,0.11569
615.0,0.11645
620.0,0.11717
625.0,0.11784
630.0,0.11863
635.0,0.11948
640.0,0.12027
645.0,0.12118
650.0,0.12215
655.0,0.12316
660.0,0.12414
665.0,0.12529
670.0,0.12644
675.0,0.12769
680.0,0.12896
685.0,0.13035
690.0,0.13169
695.0,0.13296
700.0,0.1342
705.0,0.13541
710.0,0.13661
715.0,0.13784
720.0,0.13911
725.0,0.14049
730.0,0.14176
735.0,0.14314
740.0,0.14438
745.0,0.14588
750.0,0.1471
755.0,0.14845
760.0,0.1496
765.0,0.15089
770.0,0.15186
775.0,0.15305
780.0,0.15408
785.0,0.15514
790.0,0.1561
795.0,0.1571
800.0,0.15798
805.0,0.15891
810.0,0.1596
815.0,0.16021
820.0,0.16068
825.0,0.16122
830.0,0.16152
835.0,0.16171
840.0,0.16212
845.0,0.16254
850.0,0.16256
855.0,0.1627
860.0,0.16257
865.0,0.16264
870.0,0.16242
875.0,0.16205
880.0,0.16188
885.0,0.16184
890.0,0.16164
895.0,0.16176
900.0,0.16171
905.0,0.16175
910.0,0.16184
915.0,0.16146
920.0,0.16124
925.0,0.16106
930.0,0.16058
935.0,0.16014
940.0,0.15988
945.0,0.15948
950.0,0.15931
955.0,0.15907
960.0,0.15887
965.0,0.15862
970.0,0.15847
975.0,0.15837
980.0,0.15823
985.0,0.15812
990.0,0.15798
995.0,0.15791
1000.0,0.15802
1005.0,0.15808
1010.0,0.15821
1015.0,0.15841
1020.0,0.1586
1025.0,0.15889
1030.0,0.15921
1035.0,0.15958
1040.0,0.16002
1045.0,0.16037
1050.0,0.16075
1055.0,0.16121
1060.0,0.16172
1065.0,0.16244
1070.0,0.1631
1075.0,0.16385
1080.0,0.16458
1085.0,0.1655
1090.0,0.16626
1095.0,0.16713
1100.0,0.16773
1105.0,0.16843
1110.0,0.16905
1115.0,0.16974
1120.0,0.1703
1125.0,0.1711
1130.0,0.17167
1135.0,0.17223
1140.0,0.17278
1145.0,0.17327
1150.0,0.17382
1155.0,0.17437
1160.0,0.17468
1165.0,0.17508
1170.0,0.17552
1175.0,0.176
1180.0,0.17635
1185.0,0.17674
1190.0,0.17708
1195.0,0.17728
1200.0,0.17767
1205.0,0.17795
1210.0,0.1782
1215.0,0.17847
1220.0,0.17872
1225.0,0.17905
1230.0,0.17935
1235.0,0.17968
1240.0,0.18003
1245.0,0.18038
1250.0,0.18084
1255.0,0.18117
1260.0,0.18145
1265.0,0.18189
1270.0,0.18226
1275.0,0.18263
1280.0,0.18299
1285.0,0.18353
1290.0,0.18389
1295.0,0.18421
1300.0,0.18469
1305.0,0.18529
1310.0,0.18576
1315.0,0.18618
1320.0,0.18668
1325.0,0.18711
1330.0,0.18759
1335.0,0.18814
1340.0,0.18886
1345.0,0.1895
1350.0,0.19005
1355.0,0.19057
1360.0,0.19123
1365.0,0.19184
1370.0,0.19261
1375.0,0.19317
1380.0,0.19361
1385.0,0.1941
1390.0,0.1946
1395.0,0.1952
1400.0,0.1958
1405.0,0.19626
1410.0,0.19689
1415.0,0.19732
1420.0,0.19783
1425.0,0.19854
1430.0,0.19912
1435.0,0.1997
1440.0,0.20024
1445.0,0.20089
1450.0,0.20151
1455.0,0.20179
1460.0,0.20233
1465.0,0.20284
1470.0,0.20332
1475.0,0.20379
1480.0,0.20445
1485.0,0.20494
1490.0,0.20538
1495.0,0.20616
1500.0,0.20699
1505.0,0.20742
1510.0,0.20795
1515.0,0.20865
1520.0,0.20914
1525.0,0.2096
1530.0,0.20992
1535.0,0.21039
1540.0,0.2107
1545.0,0.21096
1550.0,0.21128
1555.0,0.21162
1560.0,0.2119
1565.0,0.21227
1570.0,0.21234
1575.0,0.21266
1580.0,0.21299
1585.0,0.21329
1590.0,0.21354
1595.0,0.21389
1600.0,0.2141
1605.0,0.21436
1610.0,0.2146
1615.0,0.21504
1620.0,0.21521
1625.0,0.2154
1630.0,0.21554
1635.0,0.21563
1640.0,0.21586
1645.0,0.21609
1650.0,0.21635
1655.0,0.21645
1660.0,0.21662
1665.0,0.21697
1670.0,0.21704
1675.0,0.21725
1680.0,0.21758
1685.0,0.21797
1690.0,0.21817
1695.0,0.21825
1700.0,0.21839
1705.0,0.21846
1710.0,0.21876
1715.0,0.21889
1720.0,0.21892
1725.0,0.21898
1730.0,0.21909
1735.0,0.21924
1740.0,0.21929
1745.0,0.21949
1750.0,0.21963
1755.0,0.21973
1760.0,0.21981
1765.0,0.21988
1770.0,0.21998
1775.0,0.22009
1780.0,0.22029
1785.0,0.22046
1790.0,0.22061
1795.0,0.22074
1800.0,0.22096
1805.0,0.22106
1810.0,0.22112
1815.0,0.22125
1820.0,0.22135
1825.0,0.22138
1830.0,0.22148
1835.0,0.22156
1840.0,0.2216
1845.0,0.22159
