Composition,
Date Added,2015-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBLM49
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.127895
305.0,0.127494
310.0,0.127736
315.0,0.127929
320.0,0.129547
325.0,0.130109
330.0,0.131409
335.0,0.131878
340.0,0.132765
345.0,0.133535
350.0,0.133405
355.0,0.134275
360.0,0.135539
365.0,0.136569
370.0,0.137692
375.0,0.138195
380.0,0.139053
385.0,0.139674
390.0,0.140774
395.0,0.141652
400.0,0.142096
405.0,0.142914
410.0,0.143174
415.0,0.143604
420.0,0.143843
425.0,0.144385
430.0,0.145005
435.0,0.145358
440.0,0.145522
445.0,0.145634
450.0,0.145878
455.0,0.146233
460.0,0.146643
465.0,0.146842
470.0,0.146986
475.0,0.14727
480.0,0.147851
485.0,0.14825
490.0,0.148953
495.0,0.14978
500.0,0.150202
505.0,0.150316
510.0,0.15051
515.0,0.150634
520.0,0.150268
525.0,0.150215
530.0,0.150491
535.0,0.150528
540.0,0.150338
545.0,0.150829
550.0,0.150967
555.0,0.150946
560.0,0.151144
565.0,0.151555
570.0,0.151696
575.0,0.151927
580.0,0.15192
585.0,0.151932
590.0,0.15201
595.0,0.152091
600.0,0.152237
605.0,0.15251
610.0,0.152616
615.0,0.152721
620.0,0.152787
625.0,0.152649
630.0,0.152409
635.0,0.152239
640.0,0.151983
645.0,0.151838
650.0,0.152027
655.0,0.152387
660.0,0.1528
665.0,0.153336
670.0,0.153561
675.0,0.153892
680.0,0.154054
685.0,0.153981
690.0,0.153903
695.0,0.15415
700.0,0.154416
705.0,0.154494
710.0,0.154451
715.0,0.154136
720.0,0.15363
725.0,0.153159
730.0,0.152525
735.0,0.152513
740.0,0.152575
745.0,0.15254
750.0,0.152165
755.0,0.151877
760.0,0.151253
765.0,0.150827
770.0,0.150671
775.0,0.150669
780.0,0.150724
785.0,0.150715
790.0,0.150495
795.0,0.149877
800.0,0.14918
805.0,0.148384
810.0,0.147526
815.0,0.14687
820.0,0.146351
825.0,0.145887
830.0,0.145497
835.0,0.14544
840.0,0.14533
845.0,0.145285
850.0,0.145175
855.0,0.144954
860.0,0.144309
865.0,0.144092
870.0,0.143224
875.0,0.142993
880.0,0.14263
885.0,0.142797
890.0,0.142881
895.0,0.143225
900.0,0.143524
905.0,0.143958
910.0,0.144079
915.0,0.144673
920.0,0.145216
925.0,0.145553
930.0,0.145799
935.0,0.145733
940.0,0.14627
945.0,0.146146
950.0,0.146129
955.0,0.145739
960.0,0.145578
965.0,0.145442
970.0,0.145205
975.0,0.145144
980.0,0.145114
985.0,0.145246
990.0,0.145211
995.0,0.145097
1000.0,0.145082
1005.0,0.145034
1010.0,0.144918
1015.0,0.144702
1020.0,0.144546
1025.0,0.144461
1030.0,0.144438
1035.0,0.144547
1040.0,0.144554
1045.0,0.144533
1050.0,0.144459
1055.0,0.144555
1060.0,0.144537
1065.0,0.144458
1070.0,0.144247
1075.0,0.144223
1080.0,0.144408
1085.0,0.144472
1090.0,0.144649
1095.0,0.144616
1100.0,0.144603
1105.0,0.144514
1110.0,0.144444
1115.0,0.144693
1120.0,0.144579
1125.0,0.144715
1130.0,0.144655
1135.0,0.145061
1140.0,0.145039
1145.0,0.145032
1150.0,0.14498
1155.0,0.144922
1160.0,0.144839
1165.0,0.144739
1170.0,0.144736
1175.0,0.144917
1180.0,0.145006
1185.0,0.145107
1190.0,0.145083
1195.0,0.145012
1200.0,0.145211
1205.0,0.145297
1210.0,0.14546
1215.0,0.145436
1220.0,0.145294
1225.0,0.144915
1230.0,0.144499
1235.0,0.144305
1240.0,0.14432
1245.0,0.144443
1250.0,0.144395
1255.0,0.144325
1260.0,0.14437
1265.0,0.144371
1270.0,0.144338
1275.0,0.144172
1280.0,0.143996
1285.0,0.143967
1290.0,0.143943
1295.0,0.144208
1300.0,0.144161
1305.0,0.144075
1310.0,0.143982
1315.0,0.144054
1320.0,0.144174
1325.0,0.14432
1330.0,0.144479
1335.0,0.144525
1340.0,0.144466
1345.0,0.144453
1350.0,0.144518
1355.0,0.144589
1360.0,0.144793
1365.0,0.144864
1370.0,0.144873
1375.0,0.144618
1380.0,0.144632
1385.0,0.144703
1390.0,0.144754
1395.0,0.144596
1400.0,0.144622
1405.0,0.144903
1410.0,0.145287
1415.0,0.145513
1420.0,0.145445
1425.0,0.145389
1430.0,0.145229
1435.0,0.145234
1440.0,0.145041
1445.0,0.145048
1450.0,0.145045
1455.0,0.145346
1460.0,0.145354
1465.0,0.145594
1470.0,0.145554
1475.0,0.145857
1480.0,0.145855
1485.0,0.145898
1490.0,0.145907
1495.0,0.145959
1500.0,0.146048
1505.0,0.14589
1510.0,0.145953
1515.0,0.145837
1520.0,0.145776
1525.0,0.145497
1530.0,0.145719
1535.0,0.145624
1540.0,0.145582
1545.0,0.145423
1550.0,0.146238
1555.0,0.146354
1560.0,0.14591
1565.0,0.14593
1570.0,0.146031
1575.0,0.145914
1580.0,0.145975
1585.0,0.145772
1590.0,0.145868
1595.0,0.146178
1600.0,0.145563
1605.0,0.146362
1610.0,0.146088
1615.0,0.146049
1620.0,0.145923
1625.0,0.146051
1630.0,0.146156
1635.0,0.145672
1640.0,0.145671
1645.0,0.145768
1650.0,0.145923
1655.0,0.146068
1660.0,0.145721
1665.0,0.145705
1670.0,0.14574
1675.0,0.145616
1680.0,0.145785
1685.0,0.145645
1690.0,0.145817
1695.0,0.145997
1700.0,0.146156
1705.0,0.146209
1710.0,0.146289
1715.0,0.146354
1720.0,0.146328
1725.0,0.146383
1730.0,0.14623
1735.0,0.146236
1740.0,0.146258
