Composition,
Date Added,1987-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,SLLS08
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,82.77
355.0,82.83
360.0,82.94
365.0,83.26
370.0,83.27
375.0,83.52
380.0,83.99
385.0,84.1
390.0,84.07
395.0,84.55
400.0,85.0
405.0,85.11
410.0,84.67
415.0,84.65
420.0,84.8
425.0,84.79
430.0,84.98
435.0,85.24
440.0,85.45
445.0,85.54
450.0,85.48
455.0,85.64
460.0,85.78
465.0,85.97
470.0,86.23
475.0,86.42
480.0,86.49
485.0,86.62
490.0,86.7
495.0,86.9
500.0,87.03
505.0,87.28
510.0,87.45
515.0,87.64
520.0,87.8
525.0,87.98
530.0,88.13
535.0,88.35
540.0,88.57
545.0,88.66
550.0,88.95
555.0,89.22
560.0,89.56
565.0,89.74
570.0,90.0
575.0,90.16
580.0,90.36
585.0,90.63
590.0,90.94
595.0,91.21
600.0,91.44
605.0,91.61
610.0,91.71
615.0,91.92
620.0,92.12
625.0,92.47
630.0,92.76
635.0,93.01
640.0,93.11
645.0,93.34
650.0,93.44
655.0,93.6
660.0,93.79
665.0,93.89
670.0,94.08
675.0,94.25
680.0,94.39
685.0,94.49
690.0,94.65
695.0,94.84
700.0,95.04
705.0,95.22
710.0,95.25
715.0,95.38
720.0,95.59
725.0,95.79
730.0,95.96
735.0,96.07
740.0,96.21
745.0,96.5
750.0,96.69
755.0,97.01
760.0,97.11
765.0,97.18
770.0,97.34
775.0,97.31
780.0,97.36
785.0,97.33
790.0,97.03
795.0,97.04
800.0,96.99
805.0,96.89
810.0,97.07
815.0,97.1
820.0,97.1
825.0,97.45
830.0,97.34
835.0,97.29
840.0,97.55
845.0,97.23
850.0,97.02
855.0,96.92
860.0,96.9
865.0,96.83
870.0,96.75
875.0,96.65
880.0,96.38
885.0,96.47
890.0,96.52
895.0,96.57
900.0,96.38
905.0,96.18
910.0,95.84
915.0,95.69
920.0,95.51
925.0,95.34
930.0,95.19
935.0,94.96
940.0,94.77
945.0,94.53
950.0,94.58
955.0,94.77
960.0,94.88
965.0,95.07
970.0,95.24
975.0,95.4
980.0,95.69
985.0,95.95
990.0,96.21
995.0,96.58
1000.0,96.81
1005.0,97.03
1010.0,97.32
1015.0,97.6
1020.0,97.82
1025.0,98.02
1030.0,98.19
1035.0,98.37
1040.0,98.49
1045.0,98.71
1050.0,99.1
1055.0,99.44
1060.0,99.71
1065.0,99.9
1070.0,100.1
1075.0,100.29
1080.0,100.56
1085.0,100.77
1090.0,101.0
1095.0,101.27
1100.0,101.41
1105.0,101.56
1110.0,101.75
1115.0,101.98
1120.0,102.21
1125.0,102.38
1130.0,102.61
1135.0,102.84
1140.0,103.19
1145.0,103.49
1150.0,103.75
1155.0,103.92
1160.0,104.06
1165.0,104.28
1170.0,104.54
1175.0,104.65
1180.0,104.91
1185.0,105.1
1190.0,105.14
1195.0,105.26
1200.0,105.27
1205.0,105.21
1210.0,105.36
1215.0,105.48
1220.0,105.43
1225.0,105.37
1230.0,105.41
1235.0,105.35
1240.0,105.26
1245.0,105.35
1250.0,105.43
1255.0,105.47
1260.0,105.56
1265.0,105.58
1270.0,105.62
1275.0,105.73
1280.0,105.92
1285.0,106.15
1290.0,106.33
1295.0,106.58
1300.0,106.85
1305.0,107.06
1310.0,107.15
1315.0,107.31
1320.0,107.46
1325.0,107.68
1330.0,107.86
1335.0,108.05
1340.0,108.29
1345.0,108.39
1350.0,108.4
1355.0,108.54
1360.0,108.67
1365.0,108.83
1370.0,109.02
1375.0,109.23
1380.0,109.47
1385.0,109.71
1390.0,109.84
1395.0,109.96
1400.0,110.02
1405.0,110.18
1410.0,110.47
1415.0,110.66
1420.0,110.81
1425.0,111.0
1430.0,111.22
1435.0,111.35
1440.0,111.47
1445.0,111.59
1450.0,111.64
1455.0,111.68
1460.0,111.74
1465.0,111.98
1470.0,111.96
1475.0,111.9
1480.0,111.81
1485.0,111.92
1490.0,111.99
1495.0,111.98
1500.0,111.87
1505.0,111.8
1510.0,111.82
1515.0,111.86
1520.0,111.89
1525.0,111.93
1530.0,112.05
1535.0,112.0
1540.0,112.11
1545.0,112.18
1550.0,112.31
1555.0,112.46
1560.0,112.45
1565.0,112.42
1570.0,112.39
1575.0,112.48
1580.0,112.48
1585.0,112.47
1590.0,112.6
1595.0,112.72
1600.0,112.78
1605.0,112.79
1610.0,112.79
1615.0,112.74
1620.0,112.71
1625.0,112.69
1630.0,112.66
1635.0,112.8
1640.0,113.01
1645.0,113.14
1650.0,113.13
1655.0,113.21
1660.0,113.2
1665.0,113.13
1670.0,113.11
1675.0,113.24
1680.0,113.42
1685.0,113.62
1690.0,113.74
1695.0,113.85
1700.0,114.07
1705.0,114.24
1710.0,114.31
1715.0,114.29
1720.0,114.21
1725.0,114.2
1730.0,114.26
1735.0,114.31
1740.0,114.45
1745.0,114.49
1750.0,114.55
1755.0,114.51
1760.0,114.51
1765.0,114.53
1770.0,114.54
1775.0,114.62
1780.0,114.63
1785.0,114.52
1790.0,114.42
1795.0,114.45
1800.0,114.45
1805.0,114.52
1810.0,114.57
1815.0,114.62
1820.0,114.68
1825.0,114.65
1830.0,114.7
1835.0,114.71
1840.0,114.76
1845.0,114.82
1850.0,114.95
1855.0,115.04
1860.0,115.11
1865.0,115.27
1870.0,115.43
1875.0,115.6
1880.0,115.75
1885.0,115.93
1890.0,115.99
1895.0,116.08
1900.0,116.2
1905.0,116.36
1910.0,116.47
1915.0,116.6
1920.0,116.73
1925.0,116.95
1930.0,117.1
1935.0,117.15
1940.0,117.19
1945.0,117.31
1950.0,117.49
1955.0,117.68
1960.0,117.84
1965.0,117.96
1970.0,118.08
1975.0,118.24
1980.0,118.49
1985.0,118.68
1990.0,118.87
1995.0,119.02
2000.0,119.09
2005.0,119.2
2010.0,119.37
2015.0,119.54
2020.0,119.61
2025.0,119.75
2030.0,119.93
2035.0,119.97
2040.0,119.91
2045.0,119.82
2050.0,119.75
2055.0,119.75
2060.0,119.82
2065.0,119.9
2070.0,119.96
2075.0,120.0
2080.0,120.12
2085.0,120.3
2090.0,120.51
2095.0,120.86
2100.0,121.23
2105.0,121.58
2110.0,121.85
2115.0,122.06
2120.0,122.39
2125.0,122.71
2130.0,122.99
2135.0,123.3
2140.0,123.65
2145.0,123.98
2150.0,124.28
