Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Site 06045
Minimum Wavelength,600
Sample Name,85GP-182
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clam Shell
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,CABC04
Original Sample ID,BC-SJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.89796
610.0,0.90155
620.0,0.90292
630.0,0.9049
640.0,0.9062
650.0,0.90793
660.0,0.90805
670.0,0.91003
680.0,0.91013
690.0,0.91177
700.0,0.91175
710.0,0.91387
720.0,0.91409
730.0,0.91557
740.0,0.91683
750.0,0.91583
760.0,0.91971
770.0,0.92237
780.0,0.92305
790.0,0.92153
800.0,0.92235
810.0,0.92405
820.0,0.92399
830.0,0.92448
840.0,0.92136
850.0,0.92342
860.0,0.92147
870.0,0.92137
880.0,0.92108
890.0,0.92132
900.0,0.92083
910.0,0.92127
920.0,0.92109
930.0,0.92
940.0,0.91814
950.0,0.91813
960.0,0.91424
970.0,0.91386
980.0,0.91489
990.0,0.91569
1000.0,0.9132
1010.0,0.91595
1020.0,0.91434
1030.0,0.91621
1040.0,0.9173
1050.0,0.91829
1060.0,0.91636
1070.0,0.91671
1080.0,0.91608
1090.0,0.91701
1100.0,0.91751
1110.0,0.9177
1120.0,0.91415
1130.0,0.9119
1140.0,0.90901
1150.0,0.90191
1160.0,0.89928
1170.0,0.89703
1180.0,0.89633
1190.0,0.89433
1200.0,0.89182
1210.0,0.89274
1220.0,0.89433
1230.0,0.89366
1240.0,0.89271
1250.0,0.89518
1260.0,0.8941
1270.0,0.89267
1280.0,0.89184
1290.0,0.89277
1300.0,0.89168
1310.0,0.8863
1320.0,0.88442
1330.0,0.87873
1340.0,0.8667
1350.0,0.86333
1360.0,0.85598
1370.0,0.85041
1380.0,0.83674
1390.0,0.81993
1400.0,0.78595
1410.0,0.75833
1420.0,0.73836
1430.0,0.72563
1440.0,0.72063
1450.0,0.71806
1460.0,0.71429
1470.0,0.71551
1480.0,0.71992
1490.0,0.7264
1500.0,0.73517
1510.0,0.74063
1520.0,0.74908
1530.0,0.75352
1540.0,0.76042
1550.0,0.76222
1560.0,0.76527
1570.0,0.76822
1580.0,0.77501
1590.0,0.77388
1600.0,0.77775
1610.0,0.77717
1620.0,0.77824
1630.0,0.77666
1640.0,0.77556
1650.0,0.77555
1660.0,0.76992
1670.0,0.77187
1680.0,0.76949
1690.0,0.76584
1700.0,0.7627
1710.0,0.75857
1720.0,0.75641
1730.0,0.75021
1740.0,0.74351
1750.0,0.73977
1760.0,0.73421
1770.0,0.72915
1780.0,0.72547
1790.0,0.72221
1800.0,0.71869
1810.0,0.7141
1820.0,0.711
1830.0,0.71089
1840.0,0.7037
1850.0,0.6978
1860.0,0.68491
1870.0,0.66124
1880.0,0.631
1890.0,0.57866
1900.0,0.52408
1910.0,0.48329
1920.0,0.45677
1930.0,0.44352
1940.0,0.44121
1950.0,0.4442
1960.0,0.45014
1970.0,0.45636
1980.0,0.46525
1990.0,0.47677
2000.0,0.48451
2010.0,0.49506
2020.0,0.50435
2030.0,0.51464
2040.0,0.52031
2050.0,0.52794
2060.0,0.53361
2070.0,0.54013
2080.0,0.54647
2090.0,0.55027
2100.0,0.55549
2110.0,0.55907
2120.0,0.56702
2130.0,0.56919
2140.0,0.57081
2150.0,0.57187
2160.0,0.57231
2170.0,0.57337
2180.0,0.57324
2190.0,0.57102
2200.0,0.56851
2210.0,0.56454
2220.0,0.56134
2230.0,0.55316
2240.0,0.5471
2250.0,0.53704
2260.0,0.52952
2270.0,0.5175
2280.0,0.50653
2290.0,0.49672
2300.0,0.48846
2310.0,0.48076
2320.0,0.47502
2330.0,0.46954
2340.0,0.46957
2350.0,0.46553
2360.0,0.46993
2370.0,0.47813
2380.0,0.47316
2390.0,0.46593
2400.0,0.45341
2410.0,0.44046
2420.0,0.42554
2430.0,0.41052
2440.0,0.39495
2450.0,0.37529
2460.0,0.35899
2470.0,0.3496
2480.0,0.34036
2490.0,0.33101
2500.0,0.32075
2510.0,0.30712
2520.0,0.2988
2530.0,0.30305
2540.0,0.30997
2550.0,0.31629
2560.0,0.32443
2570.0,0.33366
2580.0,0.33958
2590.0,0.34144
2600.0,0.34003
