Composition,
Date Added,1994-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GKL-SW32
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,SWa-1 nontronite heated in air at 900C  
Sample ID,C1GR22
Original Sample ID,GR-GRK-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.62
305.0,22.17
310.0,20.23
315.0,19.89
320.0,19.94
325.0,19.89
330.0,20.03
335.0,19.79
340.0,19.96
345.0,19.69
350.0,19.86
355.0,20.02
360.0,20.38
365.0,20.37
370.0,20.74
375.0,21.36
380.0,21.46
385.0,22.02
390.0,22.19
395.0,22.84
400.0,23.24
405.0,23.78
410.0,24.03
415.0,24.61
420.0,25.2
425.0,25.85
430.0,26.48
435.0,27.08
440.0,27.94
445.0,28.63
450.0,29.34
455.0,30.12
460.0,30.77
465.0,31.34
470.0,31.85
475.0,32.51
480.0,33.82
485.0,34.7
490.0,35.67
495.0,36.87
500.0,38.33
505.0,39.78
510.0,41.39
515.0,43.17
520.0,44.81
525.0,46.72
530.0,49.02
535.0,51.22
540.0,53.76
545.0,56.33
550.0,59.29
555.0,62.58
560.0,65.57
565.0,69.23
570.0,72.82
575.0,76.91
580.0,80.95
585.0,85.07
590.0,89.32
595.0,93.74
600.0,97.73
605.0,102.22
610.0,106.6
615.0,110.39
620.0,114.33
625.0,117.85
630.0,121.48
635.0,125.17
640.0,128.55
645.0,131.93
650.0,134.86
655.0,138.54
660.0,141.17
665.0,144.39
670.0,146.94
675.0,150.51
680.0,152.81
685.0,155.8
690.0,158.71
695.0,161.09
700.0,163.74
705.0,165.39
710.0,167.68
715.0,170.08
720.0,170.56
725.0,171.64
730.0,172.88
735.0,173.55
740.0,174.68
745.0,175.82
750.0,174.43
755.0,174.87
760.0,175.6
765.0,175.0
770.0,174.95
775.0,174.35
780.0,173.89
785.0,173.55
790.0,172.97
795.0,171.83
800.0,170.78
805.0,169.97
810.0,169.14
815.0,168.08
820.0,167.46
825.0,166.49
830.0,165.51
835.0,164.61
840.0,163.79
845.0,162.67
850.0,161.73
855.0,161.77
860.0,161.19
865.0,160.35
870.0,159.98
875.0,158.92
880.0,157.76
885.0,157.36
890.0,156.39
895.0,155.84
900.0,155.1
905.0,154.23
910.0,153.44
915.0,152.92
920.0,152.57
925.0,151.95
930.0,151.67
935.0,150.78
940.0,150.09
945.0,149.83
950.0,149.23
955.0,148.66
960.0,148.43
965.0,147.99
970.0,147.42
975.0,146.8
980.0,146.41
985.0,145.88
990.0,145.51
995.0,145.24
1000.0,144.61
1005.0,143.74
1010.0,143.4
1015.0,143.12
1020.0,142.8
1025.0,142.15
1030.0,142.08
1035.0,141.52
1040.0,141.18
1045.0,140.86
1050.0,140.51
1055.0,140.08
1060.0,139.7
1065.0,139.1
1070.0,138.76
