Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <10 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT129C
Original Sample ID,MT-PFV-129-C
Viewing Geometry,unknown
Wavelength,Response
280.0,0.10827
285.0,0.09671
290.0,0.09156
295.0,0.08959
300.0,0.08904
305.0,0.08832
310.0,0.08783
315.0,0.08829
320.0,0.08926
325.0,0.08972
330.0,0.09034
335.0,0.09079
340.0,0.09137
345.0,0.09182
350.0,0.0923
355.0,0.09338
360.0,0.09412
365.0,0.09485
370.0,0.09574
375.0,0.0966
380.0,0.09755
385.0,0.0985
390.0,0.10027
395.0,0.10147
400.0,0.10247
405.0,0.10372
410.0,0.10449
415.0,0.10549
420.0,0.10654
425.0,0.10766
430.0,0.10845
435.0,0.10943
440.0,0.11036
445.0,0.11133
450.0,0.11221
455.0,0.11294
460.0,0.11349
465.0,0.11407
470.0,0.11463
475.0,0.11531
480.0,0.11586
485.0,0.11654
490.0,0.11716
495.0,0.11782
500.0,0.11851
505.0,0.11941
510.0,0.12011
515.0,0.12086
520.0,0.12142
525.0,0.12225
530.0,0.12304
535.0,0.1237
540.0,0.12438
545.0,0.12508
550.0,0.12578
555.0,0.12638
560.0,0.12693
565.0,0.12756
570.0,0.12808
575.0,0.12828
580.0,0.12894
585.0,0.12922
590.0,0.12955
595.0,0.1301
600.0,0.13027
605.0,0.13087
610.0,0.13115
615.0,0.1317
620.0,0.1319
625.0,0.13251
630.0,0.13256
635.0,0.13292
640.0,0.13346
645.0,0.13362
650.0,0.13375
655.0,0.13399
660.0,0.13416
665.0,0.13416
670.0,0.13462
675.0,0.1351
680.0,0.13546
685.0,0.1359
690.0,0.13631
695.0,0.13689
700.0,0.13644
705.0,0.13664
710.0,0.13681
715.0,0.13689
720.0,0.13684
725.0,0.13713
730.0,0.13707
735.0,0.13727
740.0,0.13751
745.0,0.13782
750.0,0.13797
755.0,0.13813
760.0,0.13819
765.0,0.13818
770.0,0.13827
775.0,0.13838
780.0,0.13855
785.0,0.13888
790.0,0.13889
795.0,0.13902
800.0,0.14034
805.0,0.14073
810.0,0.14063
815.0,0.14105
820.0,0.14101
825.0,0.14099
830.0,0.14121
835.0,0.14118
840.0,0.14114
845.0,0.14133
850.0,0.14153
855.0,0.14209
860.0,0.14228
865.0,0.14229
870.0,0.14236
875.0,0.14227
880.0,0.14235
885.0,0.14247
890.0,0.14266
895.0,0.14289
900.0,0.14308
905.0,0.14331
910.0,0.14354
915.0,0.14381
920.0,0.14409
925.0,0.14426
930.0,0.14452
935.0,0.14475
940.0,0.14481
945.0,0.14482
