Composition,
Date Added,1990-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR01 23-16-64
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Depth interval 54.1-54.3m; TAR101 is 0-45um fraction of TAR01   Original bitumen content(%wt)0.08 
Sample ID,CFTS01
Original Sample ID,TS-EAC-001
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.19042
305.0,0.19497
310.0,0.20193
315.0,0.20734
320.0,0.21515
325.0,0.21808
330.0,0.22276
335.0,0.22762
340.0,0.23134
345.0,0.23726
350.0,0.24319
355.0,0.25014
360.0,0.2558
365.0,0.26299
370.0,0.27016
375.0,0.27784
380.0,0.28459
385.0,0.29088
390.0,0.2979
395.0,0.30343
400.0,0.3096
405.0,0.3142
410.0,0.31826
415.0,0.32237
420.0,0.3258
425.0,0.32945
430.0,0.33365
435.0,0.33673
440.0,0.33959
445.0,0.34296
450.0,0.34533
455.0,0.34844
460.0,0.35104
465.0,0.35435
470.0,0.35691
475.0,0.35948
480.0,0.36214
485.0,0.36462
490.0,0.36675
495.0,0.36953
500.0,0.37158
505.0,0.37348
510.0,0.37644
515.0,0.37857
520.0,0.3806
525.0,0.38316
530.0,0.38578
535.0,0.38862
540.0,0.39129
545.0,0.3931
550.0,0.39559
555.0,0.39756
560.0,0.39972
565.0,0.40243
570.0,0.40407
575.0,0.40606
580.0,0.40819
585.0,0.41039
590.0,0.41216
595.0,0.41415
600.0,0.41542
605.0,0.41812
610.0,0.41975
615.0,0.4217
620.0,0.42392
625.0,0.42591
630.0,0.42772
635.0,0.42937
640.0,0.43131
645.0,0.43349
650.0,0.43535
655.0,0.43709
660.0,0.43836
665.0,0.44054
670.0,0.44169
675.0,0.44348
680.0,0.44613
685.0,0.44737
690.0,0.44946
695.0,0.45107
700.0,0.45292
705.0,0.4553
710.0,0.45666
715.0,0.45873
720.0,0.46016
725.0,0.46185
730.0,0.46349
735.0,0.46602
740.0,0.46796
745.0,0.4694
750.0,0.47134
755.0,0.47298
760.0,0.47517
765.0,0.47798
770.0,0.47824
775.0,0.48093
780.0,0.48311
785.0,0.48442
790.0,0.48665
795.0,0.48831
800.0,0.49006
805.0,0.49234
810.0,0.49373
815.0,0.49606
820.0,0.49743
825.0,0.49943
830.0,0.50134
835.0,0.50274
840.0,0.50389
845.0,0.50629
850.0,0.50675
855.0,0.50864
860.0,0.50901
865.0,0.51079
870.0,0.51316
875.0,0.5134
880.0,0.51558
885.0,0.51592
890.0,0.51768
895.0,0.51845
900.0,0.52012
905.0,0.52165
910.0,0.52302
915.0,0.5249
920.0,0.52596
925.0,0.52693
930.0,0.52792
935.0,0.52982
940.0,0.5316
945.0,0.53209
950.0,0.53323
955.0,0.53431
960.0,0.53503
965.0,0.53711
970.0,0.53706
975.0,0.53931
980.0,0.54068
985.0,0.54231
990.0,0.54264
995.0,0.54397
1000.0,0.54324
1005.0,0.54491
1010.0,0.54641
1015.0,0.54807
1020.0,0.54821
1025.0,0.54926
1030.0,0.55046
1035.0,0.55043
1040.0,0.55235
1045.0,0.55306
1050.0,0.55246
1055.0,0.55419
1060.0,0.5561
1065.0,0.55646
1070.0,0.55753
1075.0,0.55813
1080.0,0.56019
1085.0,0.56069
1090.0,0.56154
1095.0,0.56304
1100.0,0.56358
1105.0,0.56436
1110.0,0.56482
1115.0,0.56591
1120.0,0.56781
1125.0,0.56763
1130.0,0.57016
1135.0,0.57102
1140.0,0.57255
1145.0,0.57254
1150.0,0.57272
1155.0,0.57263
1160.0,0.57383
1165.0,0.57408
1170.0,0.57652
1175.0,0.57711
1180.0,0.57799
1185.0,0.57963
1190.0,0.58108
1195.0,0.58104
1200.0,0.58189
1205.0,0.58216
1210.0,0.58269
1215.0,0.58573
1220.0,0.58524
1225.0,0.58694
1230.0,0.58961
1235.0,0.59001
1240.0,0.58991
1245.0,0.59064
1250.0,0.59253
1255.0,0.59191
1260.0,0.59466
1265.0,0.59614
1270.0,0.59659
1275.0,0.59701
1280.0,0.59902
1285.0,0.59913
1290.0,0.5988
1295.0,0.59925
1300.0,0.6009
1305.0,0.60103
1310.0,0.60183
1315.0,0.60343
1320.0,0.60566
1325.0,0.60443
1330.0,0.60495
1335.0,0.60726
1340.0,0.60647
1345.0,0.60707
1350.0,0.6077
1355.0,0.60718
1360.0,0.6074
1365.0,0.60794
1370.0,0.60547
1375.0,0.60543
1380.0,0.60081
1385.0,0.59862
1390.0,0.5956
1395.0,0.58982
1400.0,0.58486
1405.0,0.58231
1410.0,0.57677
1415.0,0.57731
1420.0,0.59203
1425.0,0.59848
1430.0,0.60451
1435.0,0.60802
1440.0,0.60888
1445.0,0.6094
1450.0,0.61134
1455.0,0.61426
1460.0,0.61372
1465.0,0.61548
1470.0,0.6164
1475.0,0.61897
1480.0,0.62037
1485.0,0.62182
1490.0,0.6211
1495.0,0.62435
1500.0,0.62548
1505.0,0.62419
1510.0,0.62674
1515.0,0.62548
1520.0,0.62578
