Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Tagish Lake PMO-5c heated at 600C
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT022
Original Sample ID,MT-TXH-022
Viewing Geometry,
Wavelength,Response
833.3,215.93
833.5,215.75
833.6,216.5
833.7,216.38
833.9,216.38
834.0,217.1
834.1,216.94
834.3,217.51
834.4,218.62
834.5,218.13
834.7,216.95
834.8,216.73
835.0,216.6
835.1,217.33
835.2,216.87
835.3,216.51
835.5,216.6
835.6,217.57
835.8,217.3
835.9,217.02
836.0,217.46
836.2,218.13
836.3,218.03
836.4,217.23
836.6,217.08
836.7,216.72
836.8,216.68
837.0,217.63
837.1,217.63
837.2,217.23
837.4,216.31
837.5,216.63
837.6,217.1
837.8,216.87
837.9,216.94
838.0,216.78
838.2,216.38
838.3,216.77
838.5,217.36
838.6,216.64
838.7,216.08
838.9,216.44
839.0,216.89
839.1,217.47
839.3,216.97
839.4,216.12
839.5,215.9
839.7,216.02
839.8,216.5
840.0,216.59
840.1,216.16
840.2,216.55
840.4,216.63
840.5,215.73
840.6,215.72
840.8,216.05
840.9,215.46
841.0,215.37
841.2,215.35
841.3,215.81
841.5,215.37
841.6,214.78
841.7,215.27
841.9,215.47
842.0,214.71
842.1,215.85
842.3,216.55
842.4,216.87
842.5,217.85
842.7,217.41
842.8,217.3
843.0,217.36
843.1,216.5
843.2,216.43
843.4,216.22
843.5,216.8
843.6,216.57
843.8,216.17
843.9,216.33
844.0,216.79
844.2,216.25
844.3,215.78
844.5,216.2
844.6,216.26
844.7,216.88
844.9,217.25
845.0,216.76
845.2,216.6
845.3,215.73
845.4,214.98
845.6,215.06
845.7,215.26
845.8,215.76
846.0,215.56
846.1,215.19
846.3,215.24
846.4,215.43
846.5,215.48
846.7,216.0
846.8,215.44
847.0,214.94
847.1,215.22
847.2,215.63
847.4,215.62
847.5,215.42
847.6,215.22
847.8,215.42
847.9,216.07
848.1,216.35
848.2,217.1
848.3,216.47
848.5,215.66
848.6,215.4
848.8,214.99
848.9,215.51
849.0,214.94
849.2,214.5
849.3,215.12
849.5,215.61
849.6,215.74
849.7,214.51
849.9,214.17
850.0,214.82
850.1,215.19
850.3,215.15
850.4,215.61
850.6,215.02
850.7,214.72
850.8,215.57
851.0,214.7
851.1,214.15
851.3,214.46
851.4,214.37
851.5,214.0
851.7,213.95
851.8,214.32
852.0,214.12
852.1,213.86
852.2,213.75
852.4,214.09
852.5,214.92
